instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999923.744507,499999999923.744507,499999999923.744507,536419868908.917114,572046580863.932007,572103783823.761353,0.000003,0.937196,295.943840,295.946151,43043,750832,300.000000,0,0,0,GUROBI,1
1,None,64,500001275763.797302,500001275763.797302,500001275763.797302,536715665171.032593,571965133968.957642,572132293961.779907,0.000004,1.025787,83.575932,83.576489,9447,211847,300.000000,0,0,0,GUROBI,1
2,None,64,499998743243.851990,499998743243.851990,499998743243.851990,537171425442.736389,572042566560.389160,572099729700.560669,0.000002,1.026994,250.778157,250.779902,35385,797096,300.000000,0,0,0,GUROBI,1
3,None,64,499998742673.679688,499998742673.679688,499998742673.679688,536763990686.863220,572056428806.699463,572113537248.260132,0.000002,0.905681,148.138618,148.140527,24103,426358,300.000000,0,0,0,GUROBI,1
4,None,64,500007307113.790405,500007307113.790405,500007307113.790405,537307888598.286865,572031616543.084839,572088339491.359985,0.000003,0.958920,97.055403,97.057055,7427,219297,300.000000,0,0,0,GUROBI,1
5,None,64,500000890853.668396,500000890853.668396,500000890853.668396,536774605251.770935,571481736597.614380,572289246080.807983,0.000003,0.961898,300.004277,300.010511,44401,867364,300.000000,0,0,0,GUROBI,1
6,None,64,499998555473.666504,499998555473.666504,499998555473.666504,537011464493.612915,571727705869.967651,572146624993.122314,0.000003,0.919862,300.004388,300.008533,41517,840878,300.000000,0,0,0,GUROBI,1
7,None,64,499998911587.325012,499998911587.325012,499998911587.325012,537136968446.079407,572095473045.745728,572152204191.395508,0.000003,0.994749,59.804423,59.806229,3708,107698,300.000000,0,0,0,GUROBI,1
8,None,64,500007590303.758423,500007590303.758423,500007590303.758423,537806663324.747986,572104567598.706665,572174172887.027344,0.000003,0.954377,128.204880,128.206589,12375,328761,300.000000,0,0,0,GUROBI,1
9,None,64,499993196590.203064,499993196590.203064,499993196590.203064,536615992845.196777,572063721657.874634,572120228459.249634,0.000004,0.927236,185.538015,185.539642,23579,517723,300.000000,0,0,0,GUROBI,1
10,None,64,499997210193.674927,499997210193.674927,499997210193.674927,537251603070.073608,571891987341.203979,572708511584.588013,0.000004,1.134787,194.578192,194.581212,23404,466661,300.000000,0,0,0,GUROBI,1
