instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5136.205301,5441.169355,5286.689151,5217.563601,5220.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,362.567140,363.557809,362.567140,363.567645,1,613,300.000000,4,30,96,GUROBI,1
1,Farkas,4,4983.836127,5280.946667,5116.813812,5224.311041,6598.000000,6598.000000,1.191844,4.665343,40.474862,78.922432,5580,134700,300.000000,4,30,0,GUROBI,1
2,Farkas,4,5107.815284,5410.035806,5254.227858,5368.925861,6708.000000,6708.000000,1.120233,4.459944,59.179229,73.227306,6008,147769,300.000000,4,30,0,GUROBI,1
3,Farkas,4,4809.220857,5100.039896,4928.536918,5053.476124,6389.000000,6389.000000,1.441053,4.922984,134.836542,139.092896,11102,263082,300.000000,4,30,0,GUROBI,1
4,Farkas,4,5082.226676,5384.633365,5226.343456,5303.866450,6662.000000,6662.000000,1.154425,4.223144,144.534982,144.535472,12439,286210,300.000000,4,30,0,GUROBI,1
5,Farkas,4,4936.161476,5230.342222,5065.796304,5173.059751,6546.000000,6546.000000,1.301344,4.798557,84.869349,84.869836,7261,163926,300.000000,4,30,0,GUROBI,1
6,Farkas,4,5110.412156,5411.415175,5255.969595,5341.532616,6707.000000,6707.000000,1.162570,4.123105,63.828575,63.829057,4307,99203,300.000000,4,30,0,GUROBI,1
7,Farkas,4,5037.853994,5332.088554,5173.611207,5273.795822,6644.000000,6644.000000,1.187582,4.624747,136.597728,144.278025,10535,267957,300.000000,4,30,0,GUROBI,1
8,Farkas,4,5022.643670,5326.654358,5162.019325,5258.090473,6621.000000,6621.000000,1.157617,4.646551,73.747341,73.747825,5762,131229,300.000000,4,30,0,GUROBI,1
9,Farkas,4,4965.130492,5264.700000,5096.367671,5210.853975,6541.000000,6541.000000,1.363614,5.754025,108.830570,134.528341,8577,248948,300.000000,4,30,0,GUROBI,1
