instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,34241.131698,34241.131698,34241.131698,36916.147701,37786.180306,37869.430000,0.000002,0.646856,1.379082,2.980054,534,11431,3600.000000,0,0,0,GUROBI,1
1,None,64,33890.530856,33890.530856,33890.530856,36080.148770,37554.307826,37557.780000,0.000003,1.041154,5.690042,5.995140,1541,33279,3600.000000,0,0,0,GUROBI,1
2,None,64,33573.078725,33573.078725,33573.078725,35827.119950,37303.471347,37307.100000,0.000002,0.823580,5.442294,5.818964,1508,31401,3600.000000,0,0,0,GUROBI,1
3,None,64,33662.611057,33662.611057,33662.611057,35728.946354,37269.922855,37270.980000,0.000002,1.375281,5.246245,5.600008,844,26938,3600.000000,0,0,0,GUROBI,1
4,None,64,33438.384066,33438.384066,33438.384066,35534.108047,37113.970308,37117.280000,0.000003,1.050221,5.775137,5.840571,1335,30848,3600.000000,0,0,0,GUROBI,1
5,None,64,33976.711544,33976.711544,33976.711544,36502.215813,37496.027887,37498.600000,0.000003,1.035674,1.995610,2.035963,165,8949,3600.000000,0,0,0,GUROBI,1
6,None,64,34319.391329,34319.391329,34319.391329,37030.819544,37895.309452,37898.900000,0.000003,0.876658,3.099465,3.760744,755,24948,3600.000000,0,0,0,GUROBI,1
7,None,64,33880.104978,33880.104978,33880.104978,35923.779536,37527.701716,37529.850000,0.000003,1.044113,4.139830,4.868041,839,22025,3600.000000,0,0,0,GUROBI,1
8,None,64,33944.530560,33944.530560,33944.530560,36355.618940,37508.610000,37508.610000,0.000003,0.727817,2.663014,2.664033,524,13418,3600.000000,0,0,0,GUROBI,1
9,None,64,33383.697470,33383.697470,33383.697470,35496.900047,37035.643554,37038.930000,0.000002,1.165484,6.546972,6.547100,1584,35122,3600.000000,0,0,0,GUROBI,1
