instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,32.000000,32.000000,32.000000,32.000000,122.000000,122.000000,6.671585,7.061491,91.912834,106.163093,46207,1253351,3600.000000,4,30,47,GUROBI,1
1,New,4,28.160714,28.226190,28.160714,60.540824,123.000000,123.000000,7.675958,8.658919,21.376710,22.673434,2479,83437,3600.000000,4,33,69,GUROBI,1
2,New,4,27.133333,27.133333,27.133333,65.535575,122.000000,122.000000,4.155412,5.221778,18.370473,18.730197,2317,84402,3600.000000,4,13,51,GUROBI,1
3,New,4,26.239983,26.587956,26.527732,50.500000,120.000000,120.000000,2.997481,3.540933,20.123999,20.338902,3763,120500,3600.000000,4,4,76,GUROBI,1
4,New,4,26.667904,26.667904,26.667904,59.663242,121.000000,121.000000,15.939509,16.859952,32.652111,33.016218,3828,119246,3600.000000,4,71,71,GUROBI,1
5,New,4,29.500000,30.000000,29.500000,52.000000,123.000000,123.000000,2.728971,3.393924,21.301242,23.369547,4209,156495,3600.000000,4,4,45,GUROBI,1
6,New,4,29.250000,29.250000,29.250000,51.600000,121.000000,121.000000,2.542757,3.043107,20.181667,21.897941,3901,141200,3600.000000,4,5,68,GUROBI,1
7,New,4,28.200000,28.200000,28.200000,64.914144,124.000000,124.000000,2.478967,3.477914,14.669834,16.221039,2919,87751,3600.000000,4,4,70,GUROBI,1
8,New,4,26.518849,26.518849,26.518849,31.000000,122.000000,122.000000,12.562381,12.883566,75.312148,75.636940,12333,438355,3600.000000,4,54,81,GUROBI,1
9,New,4,30.000000,30.066667,30.000000,30.000000,122.000000,122.000000,2.372568,2.617498,73.929921,75.603186,38960,773907,3600.000000,4,3,42,GUROBI,1
10,New,4,28.012960,28.034648,28.013405,58.394383,122.000000,122.000000,3.474401,4.256199,13.455003,14.134300,1971,67004,3600.000000,4,7,78,GUROBI,1
