instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,20.132539,0.000004,21.855357,1,15111,300.000000,0,0,0,GUROBI,1
1,None,64,-690.729227,-690.729227,-690.729227,-685.879923,-683.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,26.460582,0.000003,300.006002,1099,156711,300.000000,0,0,0,GUROBI,1
2,None,64,-793.322256,-793.322256,-793.322256,-788.326050,-786.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,19.513301,0.000004,300.008714,1136,160498,300.000000,0,0,0,GUROBI,1
3,None,64,-487.546363,-487.546363,-487.546363,-483.713715,-481.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,21.474340,0.000003,300.000522,1259,198841,300.000000,0,0,0,GUROBI,1
4,None,64,-197.153513,-197.153513,-197.153513,-193.809661,-192.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,22.766974,0.000002,300.012014,1144,191212,300.000000,0,0,0,GUROBI,1
5,None,64,-429.087120,-429.087120,-429.087120,-425.276288,-424.000000,10160.000000,0.000003,17.061233,300.021925,300.024992,3311,262418,300.000000,0,0,0,GUROBI,1
6,None,64,-319.530690,-319.530690,-319.530690,-315.927216,-314.000000,9943.000000,0.000003,10.227190,300.013031,300.014446,3820,366007,300.000000,0,0,0,GUROBI,1
7,None,64,-592.256090,-592.256090,-592.256090,-585.350495,-583.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,14.744903,0.000003,300.000529,1993,442925,300.000000,0,0,0,GUROBI,1
8,None,64,-565.247826,-565.247826,-565.247826,-560.835906,-557.000000,-108.000000,0.000003,15.395106,179.121903,300.008923,2150,379387,300.000000,0,0,0,GUROBI,1
9,None,64,-292.222911,-292.222911,-292.222911,-288.884037,-287.000000,30365.000000,0.000003,21.030316,300.002417,300.003614,1890,420085,300.000000,0,0,0,GUROBI,1
10,None,64,-184.023972,-184.023972,-184.023972,-181.729615,-180.000000,19821.000000,0.000003,9.865242,300.001510,300.003013,4169,469475,300.000000,0,0,0,GUROBI,1
