instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-19000.000000,-19000.000000,0.000004,0.311092,4.912383,5.019129,607,9982,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.036493,0.036041,0.036493,0,0,300.000000,0,0,0,GUROBI,1
2,None,64,-6365.079365,-6365.079365,-6365.079365,-3000.000000,-3000.000000,-3000.000000,0.000003,0.071305,0.071725,0.072298,1,25,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.042256,0.041782,0.042256,0,0,300.000000,0,0,0,GUROBI,1
4,None,64,-1000.000000,-1000.000000,-1000.000000,0.000000,0.000000,0.000000,0.000004,0.046135,0.045698,0.046135,0,0,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.030325,0.029888,0.030325,0,0,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.011387,0.010934,0.011387,0,0,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.039810,0.039364,0.039810,0,0,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.051942,0.051498,0.051942,0,0,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014519,0.014049,0.014519,0,0,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.036942,0.036525,0.036942,0,0,300.000000,0,0,0,GUROBI,1
