instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5711620.957128,5711620.957128,5711620.957128,5742906.053417,5761162.362085,5761665.217720,0.000002,1.682641,9.194402,14.313685,5263,20094,300.000000,0,0,0,GUROBI,1
1,None,64,5628308.355204,5628308.355204,5628308.355204,5673144.995775,5691161.069951,5691191.598204,0.000002,1.010954,17.146566,17.591479,10219,46351,300.000000,0,0,0,GUROBI,1
2,None,64,5404829.199219,5404829.199219,5404829.199219,5470264.402566,5480840.397628,5481323.840185,0.000003,1.408346,12.270004,15.096041,5450,31841,300.000000,0,0,0,GUROBI,1
3,None,64,5582527.182160,5582527.182160,5582527.182160,5631210.383320,5645271.578825,5645831.622540,0.000003,1.183321,10.037611,17.175991,8562,38529,300.000000,0,0,0,GUROBI,1
4,None,64,5315649.411920,5315649.411920,5315649.411920,5403160.224221,5409318.109520,5409856.826563,0.000002,1.160383,3.776876,4.681901,1792,10808,300.000000,0,0,0,GUROBI,1
5,None,64,5283194.582430,5283194.582430,5283194.582430,5353206.323201,5370899.598118,5371436.267515,0.000002,1.267096,15.898297,18.933292,6221,31323,300.000000,0,0,0,GUROBI,1
6,None,64,4770743.248611,4770743.248611,4770743.248611,4914633.033105,4931260.880908,4931650.815106,0.000003,1.223851,6.826288,7.564194,3181,16698,300.000000,0,0,0,GUROBI,1
7,None,64,5202715.480627,5202715.480627,5202715.480627,5280692.083663,5300639.781958,5301167.793195,0.000002,1.339851,14.370226,20.874598,8646,44565,300.000000,0,0,0,GUROBI,1
8,None,64,5339400.044232,5339400.044232,5339400.044232,5404376.559780,5417505.758520,5417983.372741,0.000003,1.526063,4.347570,4.628300,1314,7177,300.000000,0,0,0,GUROBI,1
9,None,64,5499871.798081,5499871.798081,5499871.798081,5563425.523498,5580319.093356,5580861.154274,0.000017,1.757005,23.231871,27.927289,25423,76820,300.000000,0,0,0,GUROBI,1
10,None,64,5439464.098306,5439464.098306,5439464.098306,5513366.931395,5522975.775017,5523527.995714,0.000003,1.694101,11.326828,64.393490,101078,294078,300.000000,0,0,0,GUROBI,1
