instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.211500,38.931493,38.931638,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,22.128364,24.195000,24.195000,0.000003,0.521856,17.357001,17.671896,5979,126607,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,24.723637,25.373333,25.373333,0.000002,0.663713,2.112603,2.112743,596,15302,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,26.155639,28.025000,28.025000,0.000003,0.582798,6.100373,6.142634,985,25301,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,0.000000,31.100000,31.101667,0.000002,0.273285,15.207396,15.247252,13312,138155,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,31.758117,33.776667,33.780000,0.000002,0.527608,12.169952,12.170108,4023,108306,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,24.809733,26.073333,27.711667,0.000003,0.623468,1.879877,3.379959,564,15173,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,30.844118,32.703333,32.705000,0.000002,0.717060,5.865980,5.866105,1412,34329,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,21.401667,21.401667,0.000002,0.211715,9.140558,9.140698,5231,76905,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,31.944693,33.755000,33.758333,0.000003,0.714362,19.158088,19.158230,8173,130962,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,30.965868,34.271667,34.271667,0.000003,0.741353,24.688699,39.624898,15428,268961,300.000000,0,0,0,GUROBI,1
