instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,14.625000,15.000000,14.542695,14.675916,15.940588,300.000829,165375,2863927,300.000000,64,1,35,GUROBI,1
1,Farkas,64,13.083333,13.750000,13.750000,13.750000,14.750000,15.000000,1.217460,1.339068,219.521864,300.001755,185197,2979061,300.000000,64,1,0,GUROBI,1
2,Farkas,64,12.958333,13.500000,13.500000,13.500000,14.625000,15.000000,1.217853,1.328719,1.487938,300.000865,324707,4628930,300.000000,64,1,0,GUROBI,1
3,Farkas,64,12.958333,13.500000,13.500000,13.500000,14.500523,15.000000,1.203876,1.351859,30.479155,300.001546,198954,3252696,300.000000,64,1,0,GUROBI,1
4,Farkas,64,13.125000,13.750000,13.750000,13.750000,15.000000,15.000000,1.214465,1.348835,223.422324,252.827900,183110,2705492,300.000000,64,1,0,GUROBI,1
5,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.740710,15.000000,1.207487,1.308437,3.471912,300.001606,191403,3048763,300.000000,64,1,0,GUROBI,1
6,Farkas,64,13.083333,13.750000,13.750000,13.750000,14.593848,15.000000,1.179957,1.337936,1.498589,300.001740,198882,3415437,300.000000,64,1,0,GUROBI,1
7,Farkas,64,12.958333,13.250000,13.250000,13.466403,14.568182,15.000000,1.229525,1.577541,2.662071,300.000715,235778,3632040,300.000000,64,1,0,GUROBI,1
8,Farkas,64,13.000000,13.750000,13.625000,13.625000,14.485000,15.000000,1.239332,1.391236,2.558896,300.000803,366387,4723705,300.000000,64,1,0,GUROBI,1
9,Farkas,64,13.041667,13.750000,13.750000,13.750000,14.796062,15.000000,1.212673,1.323946,4.080061,300.000906,193281,3153577,300.000000,64,1,0,GUROBI,1
10,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.999086,15.000000,1.208288,1.325549,72.941689,231.363983,143660,2211907,300.000000,64,1,0,GUROBI,1
