instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,13.000000,13.000000,13.000000,13.382359,15.000000,15.000000,0.000003,0.321817,0.458753,426.151544,421383,6220653,3600.000000,0,0,0,GUROBI,1
1,None,4,13.000000,13.000000,13.000000,13.441947,15.000000,15.000000,0.000002,0.292113,2.213428,308.140344,307322,4741861,3600.000000,0,0,0,GUROBI,1
2,None,4,12.968750,12.968750,12.968750,13.363159,14.936508,14.937500,0.000002,0.271974,265.743759,508.198656,558205,8062014,3600.000000,0,0,0,GUROBI,1
3,None,4,13.000000,13.000000,13.000000,13.333333,14.998765,15.000000,0.000003,0.146676,1.768749,372.649772,290276,4445479,3600.000000,0,0,0,GUROBI,1
4,None,4,13.031250,13.031250,13.031250,13.417972,14.998670,15.000000,0.000003,0.247521,0.351246,298.840115,284791,3850695,3600.000000,0,0,0,GUROBI,1
5,None,4,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000003,0.344758,1.910454,746.561585,621275,8950945,3600.000000,0,0,0,GUROBI,1
6,None,4,12.968750,12.968750,12.968750,13.411076,14.936170,14.937500,0.000003,0.297388,0.656631,447.053234,394713,6026520,3600.000000,0,0,0,GUROBI,1
7,None,4,13.015625,13.015625,13.015625,13.357726,15.000000,15.000000,0.000003,0.346955,0.444608,291.793367,349933,4898747,3600.000000,0,0,0,GUROBI,1
8,None,4,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000003,0.344547,1.908322,747.424714,621275,8950945,3600.000000,0,0,0,GUROBI,1
9,None,4,13.031250,13.031250,13.031250,13.444636,15.000000,15.000000,0.000003,0.292834,651.121700,652.013174,629333,8137448,3600.000000,0,0,0,GUROBI,1
10,None,4,13.031250,13.031250,13.031250,13.265625,15.000000,15.000000,0.000002,0.195754,0.721189,210.982660,332798,4033220,3600.000000,0,0,0,GUROBI,1
