instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,37.979415,38.263522,67.716305,68.830536,12379,287609,300.000000,64,18,18,GUROBI,1
1,Old,64,2691.439469,2844.275183,2837.301749,3032.299360,3251.709350,3252.000000,7.505259,7.742712,22.228099,24.921629,8074,201335,300.000000,64,18,0,GUROBI,1
2,Old,64,2691.439469,2847.575183,2837.764295,3032.299360,3251.741760,3252.000000,7.203325,7.435456,21.332021,21.332121,6078,159785,300.000000,64,18,0,GUROBI,1
3,Old,64,2727.131983,2867.887882,2864.539749,3083.069397,3251.914909,3252.000000,7.318853,7.556439,12.547837,14.431267,3274,77790,300.000000,64,17,0,GUROBI,1
4,Old,64,2691.439469,2849.273848,2829.953357,3050.104433,3251.765083,3252.000000,6.939187,7.238089,30.381770,30.610348,10224,278427,300.000000,64,18,0,GUROBI,1
5,Old,64,2691.439469,2847.575183,2837.764295,3032.299360,3251.741760,3252.000000,7.157543,7.400958,21.242105,21.242200,6078,159785,300.000000,64,18,0,GUROBI,1
6,Old,64,2691.439469,2847.575183,2823.271160,3064.549687,3251.704810,3252.000000,6.494052,6.812809,28.472119,28.472215,10688,255653,300.000000,64,18,0,GUROBI,1
7,Old,64,2691.439469,2847.575183,2835.794488,3056.063003,3251.769658,3252.000000,7.068705,7.336911,22.930067,23.963104,7328,188533,300.000000,64,18,0,GUROBI,1
8,Old,64,2691.439469,2847.575183,2837.764295,3032.299360,3251.741760,3252.000000,7.183539,7.416598,21.277730,21.277821,6078,159785,300.000000,64,18,0,GUROBI,1
9,Old,64,2686.660248,2842.669123,2835.357248,3032.299360,3251.773570,3252.000000,7.045544,7.281492,21.362303,24.766327,8363,207320,300.000000,64,18,0,GUROBI,1
10,Old,64,2691.439469,2844.516360,2831.679837,3035.263792,3251.894737,3252.000000,6.966268,7.253957,11.082473,17.773026,4312,116054,300.000000,64,18,0,GUROBI,1
