instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3116.429512,3165.850218,3136.879256,3563.465756,3822.636284,3823.000000,2.314559,2.734014,78.795802,125.383430,26852,1005932,300.000000,4,11,20,GUROBI,1
1,New,4,3116.429512,3165.850218,3143.419128,3559.517956,3822.659121,3823.000000,2.213922,2.599207,77.675448,98.337329,24305,931818,300.000000,4,10,20,GUROBI,1
2,New,4,3116.429512,3170.695766,3170.516975,3581.956021,3822.622340,3823.000000,4.014922,4.481482,149.730602,149.730716,28075,1139600,300.000000,4,20,20,GUROBI,1
3,New,4,3143.990625,3172.954942,3165.496712,3581.574875,3822.640962,3823.000000,2.901670,3.283468,36.347431,37.654124,10349,314665,300.000000,4,15,22,GUROBI,1
4,New,4,3116.429512,3165.850218,3133.260090,3552.490635,3822.632249,3823.000000,3.301331,3.608572,132.168288,132.168400,29099,1112633,300.000000,4,16,20,GUROBI,1
5,New,4,3116.429512,3165.850218,3136.879256,3563.465756,3822.623450,3823.000000,2.512930,2.941982,155.121173,156.430389,31879,1242323,300.000000,4,12,20,GUROBI,1
6,New,4,3116.429512,3165.850218,3137.349221,3551.840627,3822.636130,3823.000000,2.585870,2.918595,157.837816,187.739330,39252,1488491,300.000000,4,12,20,GUROBI,1
7,New,4,3116.429512,3165.850218,3139.543724,3569.693981,3822.621541,3823.000000,3.158427,3.599931,110.753024,123.942779,26804,1016751,300.000000,4,15,20,GUROBI,1
8,New,4,3116.429512,3165.850218,3136.879256,3553.938718,3822.631139,3823.000000,2.587513,2.985795,35.275220,100.871643,21431,756548,300.000000,4,12,20,GUROBI,1
9,New,4,3229.793918,3267.715107,3264.675042,3664.737739,3912.611111,3913.000000,1.606493,1.947415,128.206657,138.622230,31974,1202177,300.000000,4,7,17,GUROBI,1
10,New,4,3116.429512,3165.850218,3136.879256,3543.324542,3822.698095,3823.000000,2.351474,2.626622,63.726836,82.579682,19915,740100,300.000000,4,11,20,GUROBI,1
