instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.293506,2.403676,3.500789,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.279935,5.930217,21.554586,11822,372598,300.000000,0,0,0,GUROBI,1
2,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.294507,5.600829,9.749366,4280,135363,300.000000,0,0,0,GUROBI,1
3,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000001,-77.000000,0.000003,0.323682,1.647149,47.704894,26441,815271,300.000000,0,0,0,GUROBI,1
4,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,0.000003,0.130091,1.872181,1.872744,1048,27475,300.000000,0,0,0,GUROBI,1
5,None,4,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,0.000003,0.208740,20.996811,20.999162,10202,305929,300.000000,0,0,0,GUROBI,1
6,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.203792,1.389326,44.854355,21841,787347,300.000000,0,0,0,GUROBI,1
7,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.170875,0.843398,20.502753,11566,357772,300.000000,0,0,0,GUROBI,1
8,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.192843,3.708438,22.559765,12949,425136,300.000000,0,0,0,GUROBI,1
9,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.277241,4.123106,8.475101,4780,133935,300.000000,0,0,0,GUROBI,1
10,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.214462,1.290042,32.290451,17671,516301,300.000000,0,0,0,GUROBI,1
