instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-60527.437212,-60527.437212,-60527.437212,-53305.604467,-51532.000000,-51532.000000,0.000002,0.236854,2.360983,2.361126,688,6030,300.000000,0,0,0,GUROBI,1
1,None,256,-60529.440702,-60529.440702,-60529.440702,-53322.144746,-51549.000000,-51549.000000,0.000003,0.233480,2.319453,2.319595,693,6040,300.000000,0,0,0,GUROBI,1
2,None,256,-60532.927104,-60532.927104,-60532.927104,-53342.764305,-51570.000000,-51570.000000,0.000004,0.237460,2.898490,2.908214,741,6827,300.000000,0,0,0,GUROBI,1
3,None,256,-60527.427141,-60527.427141,-60527.427141,-53288.086206,-51502.000000,-51502.000000,0.000003,0.226444,2.161361,2.161528,685,5843,300.000000,0,0,0,GUROBI,1
4,None,256,-60528.759824,-60528.759824,-60528.759824,-53299.035627,-51518.000000,-51518.000000,0.000003,0.228841,1.903936,1.937368,676,5546,300.000000,0,0,0,GUROBI,1
5,None,256,-60528.113150,-60528.113150,-60528.113150,-53401.995417,-51433.000000,-51433.000000,0.000002,0.162584,2.026985,2.028471,726,6164,300.000000,0,0,0,GUROBI,1
6,None,256,-60521.568412,-60521.568412,-60521.568412,-53275.563447,-51484.000000,-51484.000000,0.000003,0.227009,2.110599,2.110741,669,5610,300.000000,0,0,0,GUROBI,1
7,None,256,-60527.241954,-60527.241954,-60527.241954,-53377.036364,-51622.000000,-51622.000000,0.000003,0.228348,1.231329,1.231466,639,4142,300.000000,0,0,0,GUROBI,1
8,None,256,-60527.035952,-60527.035952,-60527.035952,-53311.409226,-51590.000000,-51590.000000,0.000003,0.260374,1.457516,1.457654,652,5110,300.000000,0,0,0,GUROBI,1
9,None,256,-60538.468746,-60538.468746,-60538.468746,-53334.566569,-51560.000000,-51560.000000,0.000003,0.229246,1.741694,1.741850,678,5009,300.000000,0,0,0,GUROBI,1
10,None,256,-60525.332700,-60525.332700,-60525.332700,-53297.155420,-51514.000000,-51514.000000,0.000003,0.226472,1.964733,1.989370,675,5588,300.000000,0,0,0,GUROBI,1
