instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,200000000.000000,200000000.000000,200000000.000000,1218684793.839757,1231065191.850000,1231065191.850000,0.000002,0.457219,0.628931,0.660398,35,2616,300.000000,0,0,0,GUROBI,1
1,None,4,200105351.920250,200105351.920250,200105351.920250,1220820109.734695,1231538711.110000,1231538711.110000,0.000002,0.372441,0.515409,0.516767,23,2032,300.000000,0,0,0,GUROBI,1
2,None,4,199649598.126054,199649598.126054,199649598.126054,1218076247.566457,1227906326.810000,1227906326.810000,0.000002,0.323578,0.422377,0.429825,23,1856,300.000000,0,0,0,GUROBI,1
3,None,4,200403302.965281,200403302.965281,200403302.965281,1222364866.384777,1229723851.250002,1229723851.250002,0.000003,0.467120,0.582192,0.592242,32,2518,300.000000,0,0,0,GUROBI,1
4,None,4,199674295.195782,199674295.195782,199674295.195782,1220767385.103833,1230565560.850000,1230565560.850000,0.000003,0.438229,0.548095,0.551916,24,2493,300.000000,0,0,0,GUROBI,1
5,None,4,200211189.940784,200211189.940784,200211189.940784,1218322376.123830,1230377051.330000,1230377051.330000,0.000002,0.363315,0.517152,0.538555,32,2416,300.000000,0,0,0,GUROBI,1
6,None,4,199873182.831595,199873182.831595,199873182.831595,1220410265.529584,1227978327.850000,1227978327.850000,0.000003,0.545102,0.694085,0.709441,28,2355,300.000000,0,0,0,GUROBI,1
7,None,4,199885373.133367,199885373.133367,199885373.133367,1221041350.413553,1228857841.330000,1228857841.330000,0.000003,0.369512,0.620679,0.621250,38,2786,300.000000,0,0,0,GUROBI,1
8,None,4,200175734.000000,200175734.000000,200175734.000000,1221392215.199280,1230649144.850000,1230649144.850000,0.000003,0.417381,0.520595,0.537181,22,2171,300.000000,0,0,0,GUROBI,1
9,None,4,200064432.023930,200064432.023930,200064432.023930,1221972877.303813,1229083468.350000,1229083468.350000,0.000003,0.440414,0.517583,0.517752,24,2243,300.000000,0,0,0,GUROBI,1
10,None,4,199983976.166462,199983976.166462,199983976.166462,1219082583.646551,1228498920.810000,1228498920.810000,0.000003,0.335072,0.472294,0.475156,23,2052,300.000000,0,0,0,GUROBI,1
