instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,26.283217,26.877889,26.283217,26.400799,31.867313,31.870398,3267.903410,3278.643963,3738.806125,3738.807500,64590,757558,3600.000000,16,89,89,GUROBI,1
1,Old,16,26.281264,26.875936,26.281264,26.339206,31.865321,31.868445,560.230992,569.954842,3517.268851,3517.270229,240307,5046745,3600.000000,16,89,0,GUROBI,1
2,Old,16,26.283217,26.877889,26.283217,26.379905,31.867304,31.870398,554.083575,563.635570,1080.062042,1080.063296,60023,832269,3600.000000,16,89,0,GUROBI,1
3,Old,16,26.322279,26.916632,26.322279,26.431175,31.398312,31.870398,552.403801,561.968808,4152.420692,4152.421875,272188,5769666,3600.000000,16,89,0,GUROBI,1
4,Old,16,26.283217,26.877889,26.283217,26.400285,31.867258,31.870398,555.525443,564.951476,1118.842935,1118.844173,72197,887979,3600.000000,16,89,0,GUROBI,1
5,Old,16,26.283217,26.877889,26.283217,26.362747,31.867277,31.870398,553.335182,560.918570,1211.109001,1211.110213,71735,959979,3600.000000,16,89,0,GUROBI,1
6,Old,16,26.283217,26.877889,26.283217,26.404923,31.867262,31.870398,544.149296,553.510392,1079.929712,1079.930974,69059,826488,3600.000000,16,89,0,GUROBI,1
7,Old,16,26.283217,26.877889,26.283217,26.380957,31.867226,31.870398,555.928285,565.162392,1163.810784,1163.812030,94865,1039442,3600.000000,16,89,0,GUROBI,1
8,Old,16,26.283217,26.877889,26.283217,26.409985,31.867312,31.870398,548.308218,558.239839,1023.039546,1023.040748,62071,759625,3600.000000,16,89,0,GUROBI,1
9,Old,16,26.283217,26.877889,26.283217,26.383366,31.450740,31.897167,553.115408,562.763628,3325.381355,4153.129755,291113,5926893,3600.000000,16,89,0,GUROBI,1
10,Old,16,26.237323,26.829214,26.237323,26.413351,31.825665,31.828704,514.371286,521.494815,897.211593,1000.863168,64379,826776,3600.000000,16,88,0,GUROBI,1
