instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000003,0.209425,1.043635,1.043780,600,4452,300.000000,0,0,0,GUROBI,1
1,None,64,-60657.981521,-60657.981521,-60657.981521,-54748.586674,-52926.000000,-52926.000000,0.000003,0.455857,2.609888,2.917651,1285,18508,300.000000,0,0,0,GUROBI,1
2,None,64,-59993.204011,-59993.204011,-59993.204011,-52537.533772,-50501.000000,-50501.000000,0.000004,0.198936,0.447572,1.320984,1101,6703,300.000000,0,0,0,GUROBI,1
3,None,64,-59986.347979,-59986.347979,-59986.347979,-51191.266663,-49558.740283,-49557.000000,0.000003,0.195908,0.782786,0.782929,998,6831,300.000000,0,0,0,GUROBI,1
4,None,64,-62434.362774,-62434.362774,-62434.362774,-56870.393094,-55280.000000,-55280.000000,0.000003,0.358265,2.271843,2.296051,799,8041,300.000000,0,0,0,GUROBI,1
5,None,64,-60238.470921,-60238.470921,-60238.470921,-53236.241694,-51911.764221,-51911.250000,0.000003,0.310643,0.490334,0.894037,1021,7544,300.000000,0,0,0,GUROBI,1
6,None,64,-60458.903934,-60458.903934,-60458.903934,-54503.716071,-52637.500000,-52637.500000,0.000003,0.224374,2.024066,2.031906,695,7911,300.000000,0,0,0,GUROBI,1
7,None,64,-61344.451363,-61344.451363,-61344.451363,-55919.886913,-54122.000000,-54122.000000,0.000003,0.314085,1.877796,1.883530,837,6189,300.000000,0,0,0,GUROBI,1
8,None,64,-59990.767108,-59990.767108,-59990.767108,-52194.875772,-50523.500000,-50523.500000,0.000003,0.300113,1.417771,1.430977,661,5104,300.000000,0,0,0,GUROBI,1
9,None,64,-62266.784245,-62266.784245,-62266.784245,-57168.262362,-56061.855983,-56060.750000,0.000004,0.489398,0.746890,1.287979,1003,11009,300.000000,0,0,0,GUROBI,1
10,None,64,-61338.186109,-61338.186109,-61338.186109,-55502.750716,-54407.000000,-54407.000000,0.000003,0.436571,0.501869,1.278567,772,12204,300.000000,0,0,0,GUROBI,1
