instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,4656.363636,4656.363636,4656.363636,4659.295082,4722.000000,4722.000000,0.000003,0.413397,1.776632,1.916270,425,6998,300.000000,0,0,0,GUROBI,1
1,None,256,4933.140940,4933.140940,4933.140940,4934.177778,4949.000000,4949.000000,0.000003,0.344362,0.390188,0.406345,12,693,300.000000,0,0,0,GUROBI,1
2,None,256,5049.657407,5049.657407,5049.657407,5057.053763,5103.000000,5103.000000,0.000004,0.289719,1.055713,1.057426,132,2353,300.000000,0,0,0,GUROBI,1
3,None,256,4675.578125,4675.578125,4675.578125,4676.537736,4751.000000,4751.000000,0.000004,0.386393,2.148503,2.403867,589,8290,300.000000,0,0,0,GUROBI,1
4,None,256,4863.254237,4863.254237,4863.254237,4864.211970,4927.000000,4927.000000,0.000002,0.291249,0.614951,0.674655,59,1441,300.000000,0,0,0,GUROBI,1
5,None,256,4478.720930,4478.720930,4478.720930,4483.055944,4540.000000,4540.000000,0.000003,0.323595,2.477416,2.799109,797,11604,300.000000,0,0,0,GUROBI,1
6,None,256,4394.617021,4394.617021,4394.617021,4399.364261,4402.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.294645,0.000002,0.321907,3,614,300.000000,0,0,0,GUROBI,1
7,None,256,4501.477612,4501.477612,4501.477612,4504.694240,4548.000000,4548.000000,0.000003,0.320141,0.843609,0.988674,169,2525,300.000000,0,0,0,GUROBI,1
8,None,256,4590.654762,4590.654762,4590.654762,4595.510870,4597.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.210606,0.000003,0.215797,1,511,300.000000,0,0,0,GUROBI,1
9,None,256,4808.884319,4808.884319,4808.884319,4810.000000,4810.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.150202,0.000003,0.155294,1,494,300.000000,0,0,0,GUROBI,1
10,None,256,4706.620253,4706.620253,4706.620253,4714.307947,4747.000000,4747.000000,0.000003,0.252839,0.747340,0.826432,100,2095,300.000000,0,0,0,GUROBI,1
