instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.135790,0.000003,1.162580,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.014510,0.000004,1.050892,1,3223,300.000000,0,0,0,GUROBI,1
2,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000003,2.309870,10.933629,10.935229,513,34774,300.000000,0,0,0,GUROBI,1
3,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.020470,0.000003,1.047380,1,3290,300.000000,0,0,0,GUROBI,1
4,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.943406,0.000003,0.960480,1,2747,300.000000,0,0,0,GUROBI,1
5,None,64,2087.000000,2087.000000,2087.000000,2451.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.213406,0.000004,1.237052,1,3535,300.000000,0,0,0,GUROBI,1
6,None,64,2087.000000,2087.000000,2087.000000,2182.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.979759,0.000003,1.034641,1,3399,300.000000,0,0,0,GUROBI,1
7,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.127868,0.000004,1.154301,1,3292,300.000000,0,0,0,GUROBI,1
8,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.137041,0.000004,1.160435,1,3695,300.000000,0,0,0,GUROBI,1
9,None,64,1972.500000,1972.500000,1972.500000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.959253,0.000004,0.982386,1,2556,300.000000,0,0,0,GUROBI,1
10,None,64,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.852258,0.000003,0.887446,1,3348,300.000000,0,0,0,GUROBI,1
