instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000003,0.239195,0.547082,0.572202,77,1614,300.000000,0,0,0,GUROBI,1
1,None,4,6102.938462,6102.938462,6102.938462,6536.500000,6548.000000,6556.000000,0.000003,0.255560,0.363110,0.373982,17,1188,300.000000,0,0,0,GUROBI,1
2,None,4,5543.212500,5543.212500,5543.212500,6535.000000,6548.000000,6548.000000,0.000003,0.235942,0.494345,0.513626,66,1350,300.000000,0,0,0,GUROBI,1
3,None,4,5573.454545,5573.454545,5573.454545,6536.000000,6550.000000,6554.000000,0.000003,0.249588,0.354413,0.368930,17,1184,300.000000,0,0,0,GUROBI,1
4,None,4,5488.793478,5488.793478,5488.793478,6537.000000,6549.000000,6549.000000,0.000002,0.250321,0.421966,0.443312,37,1220,300.000000,0,0,0,GUROBI,1
5,None,4,5710.495888,5710.495888,5710.495888,6535.500000,6548.000000,6548.000000,0.000002,0.226444,0.399760,0.424158,45,1215,300.000000,0,0,0,GUROBI,1
6,None,4,5430.441215,5430.441215,5430.441215,6535.000000,6548.000000,6548.000000,0.000003,0.222674,0.419348,0.427170,44,1161,300.000000,0,0,0,GUROBI,1
7,None,4,5790.270069,5790.270069,5790.270069,6535.000000,6548.000000,6548.000000,0.000003,0.247681,0.626777,0.630577,82,1821,300.000000,0,0,0,GUROBI,1
8,None,4,6071.594468,6071.594468,6071.594468,6536.000000,6548.000000,6548.000000,0.000002,0.238318,0.547743,0.558513,70,1584,300.000000,0,0,0,GUROBI,1
9,None,4,5624.958333,5624.958333,5624.958333,6536.000000,6548.000000,6548.000000,0.000002,0.246960,0.389852,0.390855,27,1291,300.000000,0,0,0,GUROBI,1
10,None,4,5901.411765,5901.411765,5901.411765,6536.500000,6548.000000,6548.000000,0.000002,0.265573,0.622330,0.625203,82,1578,300.000000,0,0,0,GUROBI,1
