instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000003,2.270799,3.851170,7.509380,446,45699,3600.000000,0,0,0,GUROBI,1
1,None,4,3.658759,3.658759,3.658759,5.725465,8.937500,8.937500,0.000004,1.428730,20.036530,26.545269,2596,198377,3600.000000,0,0,0,GUROBI,1
2,None,4,3.661673,3.661673,3.661673,5.649048,9.000000,9.000000,0.000003,1.424921,3.378293,29.140746,2981,220396,3600.000000,0,0,0,GUROBI,1
3,None,4,3.660837,3.660837,3.660837,5.795409,9.000000,9.000000,0.000003,1.594785,7.806626,25.127505,3334,185932,3600.000000,0,0,0,GUROBI,1
4,None,4,3.658650,3.658650,3.658650,5.692765,8.937500,8.937500,0.000006,1.540045,24.199841,24.868295,2733,169501,3600.000000,0,0,0,GUROBI,1
5,None,4,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000004,2.336463,2.605265,21.666774,2029,136490,3600.000000,0,0,0,GUROBI,1
6,None,4,3.660837,3.660837,3.660837,5.716171,9.000000,9.000000,0.000003,1.423571,2.894183,23.657355,2305,144903,3600.000000,0,0,0,GUROBI,1
7,None,4,3.658650,3.658650,3.658650,5.715228,8.937500,8.937500,0.000003,1.569071,21.139428,21.139640,2660,181789,3600.000000,0,0,0,GUROBI,1
8,None,4,3.662920,3.662920,3.662920,5.726144,9.000000,9.000000,0.000003,1.455383,2.154804,20.647723,2161,162309,3600.000000,0,0,0,GUROBI,1
9,None,4,3.660837,3.660837,3.660837,5.755733,9.000000,9.000000,0.000003,1.693651,9.581446,28.525301,2601,174156,3600.000000,0,0,0,GUROBI,1
10,None,4,3.658434,3.658434,3.658434,5.652225,8.937500,8.937500,0.000004,1.361579,18.089473,23.008745,2260,154860,3600.000000,0,0,0,GUROBI,1
