instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000002,0.341958,0.392786,0.397416,18,1726,300.000000,0,0,0,GUROBI,1
1,None,4,7152.500000,7152.500000,7152.500000,7484.014915,7612.000000,7612.000000,0.000004,0.280587,0.382254,0.386012,33,1239,300.000000,0,0,0,GUROBI,1
2,None,4,7156.750000,7156.750000,7156.750000,7502.484904,7615.000000,7615.000000,0.000003,0.307864,0.349318,0.367359,25,1018,300.000000,0,0,0,GUROBI,1
3,None,4,7151.750000,7151.750000,7151.750000,7493.630000,7612.000000,7612.000000,0.000003,0.257375,0.322629,0.322898,22,951,300.000000,0,0,0,GUROBI,1
4,None,4,7175.250000,7175.250000,7175.250000,7488.047408,7624.000000,7624.000000,0.000003,0.364313,0.436742,0.437022,18,1115,300.000000,0,0,0,GUROBI,1
5,None,4,7143.750000,7143.750000,7143.750000,7443.475926,7600.000000,7600.000000,0.000003,0.212813,0.286815,0.304415,37,1039,300.000000,0,0,0,GUROBI,1
6,None,4,7153.750000,7153.750000,7153.750000,7463.998854,7615.000000,7615.000000,0.000002,0.279881,0.332243,0.402253,30,1560,300.000000,0,0,0,GUROBI,1
7,None,4,7154.500000,7154.500000,7154.500000,7523.192408,7612.000000,7612.000000,0.000002,0.222115,0.292714,0.292795,24,833,300.000000,0,0,0,GUROBI,1
8,None,4,7154.250000,7154.250000,7154.250000,7451.559866,7614.000000,7614.000000,0.000003,0.271922,0.324166,0.364450,34,1236,300.000000,0,0,0,GUROBI,1
9,None,4,7147.250000,7147.250000,7147.250000,7504.315199,7607.000000,7608.000000,0.000003,0.256500,0.288320,0.327437,19,893,300.000000,0,0,0,GUROBI,1
10,None,4,7153.000000,7153.000000,7153.000000,7525.863077,7614.000000,7614.000000,0.000003,0.310563,0.329562,0.354819,12,879,300.000000,0,0,0,GUROBI,1
