instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,56.670000,56.670000,56.670000,69.170000,108.670000,108.670000,0.000003,0.145167,0.449213,0.483078,559,8206,3600.000000,0,0,0,GUROBI,1
1,None,16,56.657241,56.657241,56.657241,85.684052,108.638750,108.638750,0.000003,0.350184,0.391594,0.420401,100,2145,3600.000000,0,0,0,GUROBI,1
2,None,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000003,0.175068,0.185292,0.185531,1,1077,3600.000000,0,0,0,GUROBI,1
3,None,16,56.639997,56.639997,56.639997,98.336908,108.670000,108.670000,0.000003,0.600927,0.615665,0.615890,1,3080,3600.000000,0,0,0,GUROBI,1
4,None,16,56.670000,56.670000,56.670000,83.498659,108.670000,108.670000,0.000002,0.307691,0.346580,0.376135,88,2337,3600.000000,0,0,0,GUROBI,1
5,None,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000003,0.146866,0.157664,0.157898,1,785,3600.000000,0,0,0,GUROBI,1
6,None,16,56.638750,56.638750,56.638750,80.798750,108.638750,108.638750,0.000004,0.120116,0.127954,0.128185,1,659,3600.000000,0,0,0,GUROBI,1
7,None,16,56.644330,56.644330,56.644330,96.381362,108.670000,109.000000,0.000003,0.490102,0.535297,0.535755,87,2648,3600.000000,0,0,0,GUROBI,1
8,None,16,56.638750,56.638750,56.638750,104.217858,108.670000,108.670000,0.000002,0.474213,0.501570,0.530469,94,2112,3600.000000,0,0,0,GUROBI,1
9,None,16,56.654375,56.654375,56.654375,80.830000,108.670000,108.670000,0.000003,0.161336,0.168603,0.168817,1,757,3600.000000,0,0,0,GUROBI,1
10,None,16,54.899062,54.899062,54.899062,81.492766,105.274062,105.274062,0.000002,0.251402,0.263115,0.263355,1,1114,3600.000000,0,0,0,GUROBI,1
