instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,577.252972,579.488362,628.743154,2691.741679,159947,14054383,3600.000000,104,1,263,GUROBI,1
2,New,16,11.984375,12.000000,12.000000,14.000000,15.968750,15.968750,1955.025844,1958.599690,2107.468318,3602.220649,107384,8887463,3600.000000,103,1,268,GUROBI,1
3,New,16,11.953125,12.968750,11.968750,13.968750,15.968750,15.968750,384.029820,386.357289,510.504070,2179.521872,121391,8975160,3600.000000,110,1,262,GUROBI,1
4,New,16,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,1350.924630,1354.432410,1377.159987,4950.927309,253049,16307635,3600.000000,74,1,265,GUROBI,1
5,New,16,11.937500,11.937500,11.937500,13.937500,14.968750,15.937500,1400.863031,1403.550488,1459.330354,5000.872765,239952,17528706,3600.000000,154,1,260,GUROBI,1
6,New,16,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,764.637308,766.728707,1469.831616,2226.460326,70982,5077099,3600.000000,69,2,267,GUROBI,1
7,New,16,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,1786.466317,1790.592811,1933.618571,5386.469427,284912,19077954,3600.000000,108,1,267,GUROBI,1
8,New,16,11.968750,12.000000,12.000000,13.968750,15.968750,15.968750,3686.224271,3689.005661,3750.555895,7012.891414,269577,18272788,3600.000000,75,2,256,GUROBI,1
9,New,16,11.937500,12.937500,12.937500,13.939904,15.281250,15.937500,3502.944351,3504.607304,7102.947493,7102.947751,268340,19792134,3600.000000,153,5,256,GUROBI,1
10,New,16,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,1268.284967,1270.724252,1378.405150,2598.354816,93731,7101527,3600.000000,171,1,272,GUROBI,1
