instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000024,0.340079,0.393487,0.398345,18,1726,300.000000,0,0,0,GUROBI,1
1,None,64,7181.090047,7181.090047,7181.090047,7474.345143,7655.000000,7655.000000,0.000002,0.327363,0.471402,0.477349,64,1729,300.000000,0,0,0,GUROBI,1
2,None,64,7215.000000,7215.000000,7215.000000,7518.849659,7545.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.111816,0.000003,0.113514,1,412,300.000000,0,0,0,GUROBI,1
3,None,64,7349.290179,7349.290179,7349.290179,7563.363278,7675.000000,7675.000000,0.000003,0.276362,0.291367,0.308899,14,714,300.000000,0,0,0,GUROBI,1
4,None,64,7723.978528,7723.978528,7723.978528,7983.506814,8160.000000,8160.000000,0.000003,0.241967,0.287389,0.308669,45,1073,300.000000,0,0,0,GUROBI,1
5,None,64,7381.904762,7381.904762,7381.904762,7679.362557,7775.000000,7775.000000,0.000002,0.310216,0.398369,0.403619,30,1029,300.000000,0,0,0,GUROBI,1
6,None,64,7182.198563,7182.198563,7182.198563,7535.481357,7615.000000,7615.000000,0.000003,0.246157,0.271666,0.276441,9,807,300.000000,0,0,0,GUROBI,1
7,None,64,7207.500000,7207.500000,7207.500000,7528.274961,7590.000000,7590.000000,0.000002,0.292025,0.384968,0.385050,33,1153,300.000000,0,0,0,GUROBI,1
8,None,64,7163.655973,7163.655973,7163.655973,7562.798563,7685.000000,7685.000000,0.000002,0.407272,0.535846,0.535928,31,1603,300.000000,0,0,0,GUROBI,1
9,None,64,7406.643337,7406.643337,7406.643337,7703.343218,7814.999964,7814.999964,0.000002,0.352620,0.458808,0.458895,41,1416,300.000000,0,0,0,GUROBI,1
10,None,64,7199.323144,7199.323144,7199.323144,7486.857702,7615.000000,7615.000000,0.000003,0.299888,0.378994,0.408197,28,1166,300.000000,0,0,0,GUROBI,1
