instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,17845.574318,17889.757597,17891.077116,0.000003,0.516432,0.671730,0.693632,29,4634,3600.000000,0,0,0,GUROBI,1
1,None,4,-3204771.616270,-3204771.616270,-3204771.616270,-3184331.356037,-3178166.954564,-3178166.954564,0.000003,0.401366,0.477422,0.478890,21,1239,3600.000000,0,0,0,GUROBI,1
2,None,4,-4067373.510913,-4067373.510913,-4067373.510913,-4066474.015816,-4066469.082076,-4066469.082076,0.000002,0.076826,0.081869,0.084986,1,511,3600.000000,0,0,0,GUROBI,1
3,None,4,-3331808.223219,-3331808.223219,-3331808.223219,-3331781.437641,-3331775.921388,-3331771.962460,0.000003,0.291902,0.300264,0.302339,3,1111,3600.000000,0,0,0,GUROBI,1
4,None,4,-2959812.209138,-2959812.209138,-2959812.209138,-2959574.020149,-2957717.041060,-2957717.041060,0.000002,0.277749,0.285782,0.285967,3,977,3600.000000,0,0,0,GUROBI,1
5,None,4,-3195783.130943,-3195783.130943,-3195783.130943,-3184277.983002,-3183813.001559,-3183804.282928,0.000003,0.378662,0.393048,0.394557,7,1198,3600.000000,0,0,0,GUROBI,1
6,None,4,-3911689.009710,-3911689.009710,-3911689.009710,-3911668.299988,-3911668.299988,-3911668.299988,0.000003,0.079002,0.081888,0.083294,1,897,3600.000000,0,0,0,GUROBI,1
7,None,4,-3322059.108154,-3322059.108154,-3322059.108154,-3321014.534663,-3320987.246524,-3320987.246524,0.000002,0.369578,0.374602,0.376190,6,1168,3600.000000,0,0,0,GUROBI,1
8,None,4,-3166783.530738,-3166783.530738,-3166783.530738,-3154029.677668,-3154025.750124,-3154025.750124,0.000003,0.145330,0.147744,0.149418,1,806,3600.000000,0,0,0,GUROBI,1
9,None,4,-3139363.869252,-3139363.869252,-3139363.869252,-3139360.832252,-3139360.832252,-3139360.832252,0.000003,0.065436,0.069468,0.071086,1,731,3600.000000,0,0,0,GUROBI,1
10,None,4,-3777492.326731,-3777492.326731,-3777492.326731,-3777478.038131,-3777455.918900,-3777455.918900,0.000002,0.263710,0.277726,0.279434,7,886,3600.000000,0,0,0,GUROBI,1
