instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.566208,4.304405,4.373139,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.555028,4.390335,4.390643,133,2889,3600.000000,0,0,0,GUROBI,1
2,None,4,347.224531,347.224531,347.224531,348.873846,399.373918,399.373918,0.000002,3.308173,4.714515,4.990340,262,5684,3600.000000,0,0,0,GUROBI,1
3,None,4,347.287031,347.287031,347.287031,355.248661,399.436418,399.436418,0.000003,2.765540,3.755973,3.896793,172,3603,3600.000000,0,0,0,GUROBI,1
4,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.562143,4.783875,4.785634,208,4339,3600.000000,0,0,0,GUROBI,1
5,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.590187,5.007050,5.007358,222,4645,3600.000000,0,0,0,GUROBI,1
6,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.556168,4.282778,4.350842,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,4,347.287031,347.287031,347.287031,355.809582,399.436418,402.667885,0.000003,3.270857,4.091617,4.384516,177,4151,3600.000000,0,0,0,GUROBI,1
8,None,4,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.748565,4.398721,4.567506,318,6816,3600.000000,0,0,0,GUROBI,1
9,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.546309,4.272059,4.339951,126,2702,3600.000000,0,0,0,GUROBI,1
10,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.548300,4.356992,4.457136,117,2888,3600.000000,0,0,0,GUROBI,1
