instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,60224.082818,60224.082818,60224.082818,64731.645824,64824.143624,64829.590000,0.000003,1.429745,2.372538,2.437256,114,4976,300.000000,0,0,0,GUROBI,1
1,None,256,60025.327763,60025.327763,60025.327763,64533.507146,64654.392756,64660.057500,0.000003,1.806305,3.851075,4.278181,289,12078,300.000000,0,0,0,GUROBI,1
2,None,256,60213.709157,60213.709157,60213.709157,64723.231527,64836.429930,64842.190000,0.000003,1.651441,3.998941,4.238348,235,11049,300.000000,0,0,0,GUROBI,1
3,None,256,60215.898590,60215.898590,60215.898590,64819.035800,64931.432000,64931.432000,0.000003,1.892110,2.801863,2.802164,75,5455,300.000000,0,0,0,GUROBI,1
4,None,256,60177.320826,60177.320826,60177.320826,64670.965935,64789.189793,64793.916000,0.000003,1.514252,3.115962,3.116266,166,7524,300.000000,0,0,0,GUROBI,1
5,None,256,60177.315024,60177.315024,60177.315024,64669.870972,64759.088017,64764.950000,0.000003,1.894671,5.048731,5.050650,450,15857,300.000000,0,0,0,GUROBI,1
6,None,256,60042.388760,60042.388760,60042.388760,64617.819150,64719.786787,64726.220000,0.000003,2.151956,3.618401,4.681018,284,12957,300.000000,0,0,0,GUROBI,1
7,None,256,60232.584523,60232.584523,60232.584523,64693.143792,64821.200871,64825.520000,0.000003,1.595849,2.878594,3.267815,227,8704,300.000000,0,0,0,GUROBI,1
8,None,256,60188.248647,60188.248647,60188.248647,64638.894323,64749.612969,64755.950000,0.000003,1.506338,3.657519,4.649306,352,13463,300.000000,0,0,0,GUROBI,1
9,None,256,60181.342507,60181.342507,60181.342507,64701.928884,64813.757380,64816.590000,0.000003,1.916283,2.616074,2.826089,87,5708,300.000000,0,0,0,GUROBI,1
10,None,256,60140.015362,60140.015362,60140.015362,64630.270068,64750.128309,64755.940000,0.000004,1.400022,3.600930,4.154042,469,12518,300.000000,0,0,0,GUROBI,1
