instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.475626,5.248621,5.775733,9.658023,567,44113,300.000000,4,6,202,GUROBI,1
1,Old,4,5998599.829129,5998605.996146,5998604.647319,10677655.952488,10682564.857918,10683627.079810,1.464053,2.136977,57.502741,85.809130,12009,459319,300.000000,4,2,0,GUROBI,1
2,Old,4,6271215.725436,6271246.037101,6271246.037101,11110531.248507,11122230.443490,11122291.353377,1.852689,2.614657,137.361535,137.361981,25540,672111,300.000000,4,13,0,GUROBI,1
3,Old,4,6156136.171780,6156137.750908,6156136.404096,10989328.234829,11006222.202713,11012585.854992,2.104858,2.700681,300.001921,300.008889,36307,1525326,300.000000,4,9,0,GUROBI,1
4,Old,4,6209836.508250,6209836.574256,6209836.574256,11008122.965607,11018726.461586,11019095.145778,1.646106,2.310926,62.643631,62.643789,8112,289912,300.000000,4,6,0,GUROBI,1
5,Old,4,6249993.110545,6250058.165754,6250058.165754,11103310.884325,11122886.117672,11130037.819144,1.462160,2.068190,300.004797,300.004987,36923,1644316,300.000000,4,5,0,GUROBI,1
6,Old,4,6387390.643890,6387723.382980,6387507.135985,11197785.249111,11206033.950796,11213391.220677,1.416077,2.110613,300.003049,300.003241,33960,1556940,300.000000,4,2,0,GUROBI,1
7,Old,4,6148362.442495,6148848.647074,6148787.127709,11121294.533743,11132757.412779,11132870.083265,1.439737,2.150317,33.983892,33.987899,5411,156484,300.000000,4,7,0,GUROBI,1
8,Old,4,6447152.392980,6447581.991098,6447581.477409,11390755.748901,11395258.198486,11399157.937136,1.447817,2.192751,300.002007,300.002201,50224,1674340,300.000000,4,2,0,GUROBI,1
9,Old,4,6396336.882197,6396688.886658,6396618.868064,11319138.511601,11328908.903815,11332961.717638,1.377182,2.073777,300.003154,300.003344,41669,1583635,300.000000,4,2,0,GUROBI,1
10,Old,4,6358177.538102,6358467.639528,6358286.380476,11296902.843782,11305392.310320,11310108.959664,1.394411,2.097399,300.002054,300.006246,47065,1573197,300.000000,4,2,0,GUROBI,1
