instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000006,0.025092,0.025484,0.025539,3,50,300.000000,0,0,0,GUROBI,1
1,None,4,2938.200000,2938.200000,2938.200000,3079.786100,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007708,0.000004,0.008034,1,20,300.000000,0,0,0,GUROBI,1
2,None,4,2772.579510,2772.579510,2772.579510,3138.500000,3188.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007916,0.000005,0.008427,1,29,300.000000,0,0,0,GUROBI,1
3,None,4,2854.023913,2854.023913,2854.023913,2934.075000,2946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.003444,0.000005,0.003698,1,13,300.000000,0,0,0,GUROBI,1
4,None,4,2835.585980,2835.585980,2835.585980,3089.000000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.004192,0.000003,0.004652,1,12,300.000000,0,0,0,GUROBI,1
5,None,4,2806.673829,2806.673829,2806.673829,2847.000000,2847.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.003530,0.000003,0.003979,1,10,300.000000,0,0,0,GUROBI,1
6,None,4,2808.094763,2808.094763,2808.094763,2831.100000,2847.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.005255,0.000005,0.005658,1,14,300.000000,0,0,0,GUROBI,1
7,None,4,2637.737643,2637.737643,2637.737643,2722.260870,2771.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.016031,0.000005,0.016347,1,29,300.000000,0,0,0,GUROBI,1
8,None,4,2838.067972,2838.067972,2838.067972,3083.200000,3089.000000,3089.000000,0.000005,0.023428,0.023658,0.023711,3,61,300.000000,0,0,0,GUROBI,1
9,None,4,2904.906215,2904.906215,2904.906215,3056.428571,3095.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.005394,0.000004,0.005751,1,13,300.000000,0,0,0,GUROBI,1
