instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.265280,1,4665,300.000000,0,0,0,GUROBI,1
1,None,64,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516700.000000,1527800.000000,0.000003,0.958081,30.955206,300.006539,71601,1655322,300.000000,0,0,0,GUROBI,1
2,None,64,1513025.000000,1513025.000000,1513025.000000,1513025.000000,1514900.000000,1514900.000000,0.000004,0.771083,28.249541,28.252982,1557,121771,300.000000,0,0,0,GUROBI,1
3,None,64,1509050.000000,1509050.000000,1509050.000000,1509050.000000,1509200.000000,1512800.000000,0.000004,0.729467,29.598877,300.005801,81211,2173507,300.000000,0,0,0,GUROBI,1
4,None,64,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516600.000000,1527800.000000,0.000004,0.598617,24.767504,300.006683,101620,1507092,300.000000,0,0,0,GUROBI,1
5,None,64,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1522400.000000,0.000004,0.866291,26.638272,300.014536,79279,2129476,300.000000,0,0,0,GUROBI,1
6,None,64,1512575.000000,1512575.000000,1512575.000000,1512575.000000,1512800.000000,1518200.000000,0.000004,0.660451,45.511128,300.006258,58096,1870395,300.000000,0,0,0,GUROBI,1
7,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.171638,1,2790,300.000000,0,0,0,GUROBI,1
8,None,64,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.210257,1,3776,300.000000,0,0,0,GUROBI,1
9,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.173644,1,2965,300.000000,0,0,0,GUROBI,1
10,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1520300.000000,0.000004,1.124428,27.335425,300.005977,45449,1700834,300.000000,0,0,0,GUROBI,1
