instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3892.000000,3892.000000,3892.000000,3935.036175,3941.618576,3942.000000,1.059530,1.269007,12.388524,14.374947,5639,121092,379.720000,4,4,119,GUROBI,1
1,Farkas,4,3899.000000,3899.000000,3899.000000,3922.996390,3931.626215,3932.000000,0.052317,0.211231,6.471159,6.693930,3505,60587,379.720000,4,4,0,GUROBI,1
2,Farkas,4,3905.000000,3905.000000,3905.000000,3931.000000,3935.999209,3941.000000,0.054400,0.264566,4.721351,7.671575,3205,65122,379.720000,4,4,0,GUROBI,1
3,Farkas,4,3910.000000,3910.000000,3910.000000,3947.000000,3948.999999,3959.000000,0.052951,0.277320,6.834553,9.480436,3587,79102,379.720000,4,4,0,GUROBI,1
4,Farkas,4,3918.000000,3918.000000,3918.000000,3949.000000,3957.615606,3957.999999,0.054406,0.313584,10.460530,10.812451,4452,90870,379.720000,4,4,0,GUROBI,1
5,Farkas,4,3896.000000,3896.000000,3896.000000,3933.690476,3942.608359,3943.000000,0.051684,0.292783,10.030429,16.237310,6412,132834,379.720000,4,4,0,GUROBI,1
6,Farkas,4,3898.000000,3898.000000,3898.000000,3921.313499,3929.634574,3930.000000,0.058529,0.281487,4.648488,5.344302,3899,51006,379.720000,4,4,0,GUROBI,1
7,Farkas,4,3914.000000,3914.000000,3914.000000,3936.587046,3944.733333,3945.000000,0.052818,0.252931,3.904284,4.256149,2847,39093,379.720000,4,4,0,GUROBI,1
8,Farkas,4,3895.000000,3895.000000,3895.000000,3927.698039,3936.607143,3937.000000,0.051792,0.268167,2.557741,7.596074,4340,72138,379.720000,4,4,0,GUROBI,1
9,Farkas,4,3902.000000,3902.000000,3902.000000,3934.000000,3945.617647,3946.000000,0.060788,0.217953,17.881539,18.329733,7095,145705,379.720000,4,4,0,GUROBI,1
10,Farkas,4,3916.000000,3916.000000,3916.000000,3935.030446,3945.857143,3946.000000,0.053064,0.247509,3.837404,5.212914,3609,54695,379.720000,4,4,0,GUROBI,1
