instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000003,0.333342,0.384159,0.388771,18,1726,300.000000,0,0,0,GUROBI,1
1,None,64,7155.000000,7155.000000,7155.000000,7511.770538,7555.000000,7555.000000,0.000002,0.232548,0.242120,0.242601,3,566,300.000000,0,0,0,GUROBI,1
2,None,64,7155.000000,7155.000000,7155.000000,7525.561798,7615.000000,7615.000000,0.000003,0.284307,0.343374,0.343454,18,849,300.000000,0,0,0,GUROBI,1
3,None,64,7155.000000,7155.000000,7155.000000,7463.828698,7605.000000,7605.000000,0.000003,0.242747,0.320941,0.327506,33,1083,300.000000,0,0,0,GUROBI,1
4,None,64,7155.000000,7155.000000,7155.000000,7476.343284,7545.000000,7545.000000,0.000003,0.302873,0.316728,0.316809,7,592,300.000000,0,0,0,GUROBI,1
5,None,64,7155.000000,7155.000000,7155.000000,7524.687500,7615.000000,7615.000000,0.000002,0.266963,0.331098,0.337779,23,1147,300.000000,0,0,0,GUROBI,1
6,None,64,7155.000000,7155.000000,7155.000000,7538.796526,7615.000000,7615.000000,0.000002,0.313495,0.346334,0.346427,13,1078,300.000000,0,0,0,GUROBI,1
7,None,64,7155.000000,7155.000000,7155.000000,7555.291288,7615.000000,7615.000000,0.000003,0.364640,0.385606,0.385687,9,1049,300.000000,0,0,0,GUROBI,1
8,None,64,7155.000000,7155.000000,7155.000000,7453.017354,7615.000000,7615.000000,0.000004,0.223042,0.290578,0.290661,25,1055,300.000000,0,0,0,GUROBI,1
9,None,64,7155.000000,7155.000000,7155.000000,7510.921801,7615.000000,7615.000000,0.000003,0.294915,0.403212,0.407081,53,1382,300.000000,0,0,0,GUROBI,1
10,None,64,7155.000000,7155.000000,7155.000000,7509.117240,7615.000000,7615.000000,0.000003,0.263255,0.292945,0.306987,15,957,300.000000,0,0,0,GUROBI,1
