instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,367.757396,367.757396,367.757396,3350.685030,3417.000000,3418.000000,0.000003,2.202001,81.430240,90.352501,1124,156248,300.000000,0,0,0,GUROBI,1
1,None,4,-8781.159763,-8781.159763,-8781.159763,-6388.557852,-6276.542598,-5550.000000,0.000002,1.744499,252.243370,300.001081,8066,518626,300.000000,0,0,0,GUROBI,1
2,None,4,-7890.142012,-7890.142012,-7890.142012,-5788.148045,-5678.006739,-5165.000000,0.000003,1.846376,300.000863,300.001163,6897,490562,300.000000,0,0,0,GUROBI,1
3,None,4,-8409.562130,-8409.562130,-8409.562130,-6124.749678,-6050.123866,-5748.000000,0.000002,1.824759,200.624046,300.001850,7911,489289,300.000000,0,0,0,GUROBI,1
4,None,4,-8107.100592,-8107.100592,-8107.100592,-6372.915720,-6282.955323,-5633.000000,0.000003,1.715998,191.728756,300.020029,10202,584212,300.000000,0,0,0,GUROBI,1
5,None,4,-7171.781065,-7171.781065,-7171.781065,-4976.872863,-4886.392262,-4412.000000,0.000003,1.752145,300.000685,300.000995,5424,503445,300.000000,0,0,0,GUROBI,1
6,None,4,-7295.650888,-7295.650888,-7295.650888,-4961.750263,-4852.683222,-4477.000000,0.000003,1.852695,122.505464,300.001472,7232,531848,300.000000,0,0,0,GUROBI,1
7,None,4,-9980.810651,-9980.810651,-9980.810651,-7831.787431,-7744.246602,-7259.000000,0.000002,1.866381,157.251150,300.003810,4814,421329,300.000000,0,0,0,GUROBI,1
8,None,4,-9987.786982,-9987.786982,-9987.786982,-7652.028108,-7555.978595,-7210.000000,0.000002,1.881381,300.002461,300.003202,9556,581175,300.000000,0,0,0,GUROBI,1
9,None,4,-8569.035503,-8569.035503,-8569.035503,-6114.726643,-6011.308538,-5481.000000,0.000003,1.849957,195.517035,300.001156,7367,484593,300.000000,0,0,0,GUROBI,1
