instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70028.868088,-66733.000000,-66729.000000,1.398418,1.562285,11.426450,11.436261,4073,105682,300.000000,4,2,100,GUROBI,1
1,Old,4,-79858.642681,-79497.147126,-79497.147126,-70062.526249,-66750.000000,-66749.000000,0.238612,0.379725,11.867668,16.172605,5024,172296,300.000000,4,2,0,GUROBI,1
2,Old,4,-79824.993939,-79463.760606,-79463.760606,-69981.542818,-66669.000000,-66669.000000,0.238629,0.376847,7.163507,13.974879,5113,171601,300.000000,4,2,0,GUROBI,1
3,Old,4,-79823.711375,-79461.779153,-79461.779153,-69921.363473,-66820.000000,-66819.000000,0.238286,0.398530,8.897638,12.742961,4246,137307,300.000000,4,2,0,GUROBI,1
4,Old,4,-79855.658638,-79493.551416,-79493.551416,-70052.879776,-66749.000000,-66749.000000,0.237358,0.376598,9.890115,12.536678,4946,152726,300.000000,4,2,0,GUROBI,1
5,Old,4,-79821.434544,-79459.501766,-79459.501766,-69828.099220,-66712.000000,-66709.000000,0.238686,0.454794,0.490126,7.257447,2086,58750,300.000000,4,2,0,GUROBI,1
6,Old,4,-79827.162836,-79464.705059,-79464.705059,-69992.522109,-66821.000000,-66819.000000,0.243724,0.383284,4.377206,13.327795,4649,152891,300.000000,4,2,0,GUROBI,1
7,Old,4,-79827.107372,-79465.174595,-79465.174595,-69768.226712,-66673.000000,-66669.000000,0.239156,0.448401,20.365553,54.044467,15178,634588,300.000000,4,2,0,GUROBI,1
8,Old,4,-79858.719269,-79497.136491,-79497.136491,-69734.493264,-66782.000000,-66779.000000,0.247244,0.454108,7.751362,17.919006,5877,203809,300.000000,4,2,0,GUROBI,1
9,Old,4,-79825.517216,-79465.420549,-79465.420549,-69967.902183,-66630.000000,-66629.000000,0.237660,0.371937,0.463656,13.389841,4537,145372,300.000000,4,2,0,GUROBI,1
10,Old,4,-79855.138406,-79493.031184,-79493.031184,-69871.027199,-66763.000000,-66759.000000,0.237946,0.440352,12.378267,19.579510,6778,240538,300.000000,4,2,0,GUROBI,1
