instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.461882,0.000004,0.470580,1,363,300.000000,0,0,0,GUROBI,1
1,None,4,31151.028571,31151.028571,31151.028571,31786.850000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.323533,0.000004,0.329906,1,102,300.000000,0,0,0,GUROBI,1
2,None,4,31135.742857,31135.742857,31135.742857,31773.850000,31973.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.307066,0.000004,0.313519,1,86,300.000000,0,0,0,GUROBI,1
3,None,4,31172.528571,31172.528571,31172.528571,31809.100000,32010.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.309062,0.000004,0.315923,1,93,300.000000,0,0,0,GUROBI,1
4,None,4,31179.314286,31179.314286,31179.314286,31819.600000,32018.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.314087,0.000005,0.320626,1,105,300.000000,0,0,0,GUROBI,1
5,None,4,31185.885714,31185.885714,31185.885714,31822.100000,32022.600000,32022.600000,0.000003,0.324898,0.331397,0.335858,1,104,300.000000,0,0,0,GUROBI,1
6,None,4,31156.957143,31156.957143,31156.957143,31790.600000,31989.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.292156,0.000004,0.298434,1,85,300.000000,0,0,0,GUROBI,1
7,None,4,31151.885714,31151.885714,31151.885714,31962.350000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.552775,0.000004,0.560915,1,116,300.000000,0,0,0,GUROBI,1
8,None,4,31070.671429,31070.671429,31070.671429,31703.350000,31904.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.299366,0.000003,0.305546,1,91,300.000000,0,0,0,GUROBI,1
9,None,4,31144.814286,31144.814286,31144.814286,31978.600000,31979.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.451658,0.000003,0.459396,1,94,300.000000,0,0,0,GUROBI,1
10,None,4,31161.385714,31161.385714,31161.385714,31796.350000,31999.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.309069,0.000004,0.315220,1,111,300.000000,0,0,0,GUROBI,1
