instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,257.987463,257.987463,257.987463,275.567752,342.400000,342.400000,0.000002,0.982253,2.549026,7.376669,1745,29643,3600.000000,0,0,0,GUROBI,1
1,None,64,158.365310,158.365310,158.365310,189.001096,259.048367,259.048367,0.000003,1.235842,4.195161,4.595375,874,19067,3600.000000,0,0,0,GUROBI,1
2,None,64,164.640826,164.640826,164.640826,209.513871,271.040123,271.040123,0.000002,1.191717,2.621027,3.059934,667,8835,3600.000000,0,0,0,GUROBI,1
3,None,64,141.058165,141.058165,141.058165,181.328372,235.572065,235.572065,0.000002,1.188730,1.777586,2.250225,337,4993,3600.000000,0,0,0,GUROBI,1
4,None,64,107.740664,107.740664,107.740664,135.335533,189.224904,189.224904,0.000003,1.097873,3.772140,3.885948,808,13265,3600.000000,0,0,0,GUROBI,1
5,None,64,56.454748,56.454748,56.454748,87.592439,151.806463,151.816105,0.000003,1.666583,4.381316,6.120095,1409,29032,3600.000000,0,0,0,GUROBI,1
6,None,64,169.589702,169.589702,169.589702,203.630058,275.492345,275.492345,0.000002,1.403848,6.793036,7.400771,2049,24517,3600.000000,0,0,0,GUROBI,1
7,None,64,106.458136,106.458136,106.458136,134.314500,209.159750,209.159750,0.000003,1.073162,3.368700,3.368840,723,10258,3600.000000,0,0,0,GUROBI,1
8,None,64,156.414648,156.414648,156.414648,187.853722,248.017866,248.017866,0.000002,0.960653,2.121940,2.580358,618,6339,3600.000000,0,0,0,GUROBI,1
9,None,64,155.553643,155.553643,155.553643,184.595286,239.260351,239.260351,0.000002,1.586846,1.833284,2.995963,486,7097,3600.000000,0,0,0,GUROBI,1
10,None,64,271.669676,271.669676,271.669676,298.437156,363.350617,363.350617,0.000002,1.388518,4.858953,4.877337,1003,20642,3600.000000,0,0,0,GUROBI,1
