instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,47993.344674,47993.344674,47993.344674,48207.855228,50386.000000,50386.000000,0.000004,5.063957,12.771186,13.202147,409,36858,3600.000000,0,0,0,GUROBI,1
1,None,4,47993.871064,47993.871064,47993.871064,48287.086049,50383.000000,50383.000000,0.000004,5.985918,21.984687,22.673331,761,74829,3600.000000,0,0,0,GUROBI,1
2,None,4,47994.599288,47994.599288,47994.599288,48198.196123,50388.000000,50388.000000,0.000004,4.586163,19.779886,20.173593,705,64483,3600.000000,0,0,0,GUROBI,1
3,None,4,47994.581834,47994.581834,47994.581834,48246.642891,50388.000000,50388.000000,0.000004,4.737293,28.872643,28.876969,784,78309,3600.000000,0,0,0,GUROBI,1
4,None,4,47991.649099,47991.649099,47991.649099,48222.478643,50385.000000,50385.000000,0.000003,5.292072,21.621468,21.794445,795,76398,3600.000000,0,0,0,GUROBI,1
5,None,4,47991.494865,47991.494865,47991.494865,48201.858491,50384.020000,50389.000000,0.000004,4.241254,14.207940,14.568847,600,52270,3600.000000,0,0,0,GUROBI,1
6,None,4,47994.394708,47994.394708,47994.394708,48233.790143,50388.000000,50388.000000,0.000003,4.611441,19.916938,20.409052,712,65483,3600.000000,0,0,0,GUROBI,1
7,None,4,47993.655326,47993.655326,47993.655326,48281.282159,50387.000000,50387.000000,0.000003,4.913439,24.693396,25.119311,745,69952,3600.000000,0,0,0,GUROBI,1
8,None,4,47992.401848,47992.401848,47992.401848,48275.728590,50388.000000,50388.000000,0.000004,5.731082,12.961921,13.688141,376,39249,3600.000000,0,0,0,GUROBI,1
9,None,4,47991.120531,47991.120531,47991.120531,48273.181545,50375.000000,50379.000000,0.000003,4.998132,28.241012,28.767691,838,90946,3600.000000,0,0,0,GUROBI,1
10,None,4,47993.702913,47993.702913,47993.702913,48296.929592,50386.000000,50386.000000,0.000004,5.420348,13.468839,14.138554,424,45820,3600.000000,0,0,0,GUROBI,1
