instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,42.000000,42.000000,42.000000,42.000000,134.000000,134.000000,0.000003,0.359934,6.211931,16.037591,3805,94113,3600.000000,0,0,0,GUROBI,1
1,None,4,38.259446,38.259446,38.259446,60.401825,134.000000,134.000000,0.000003,1.655702,19.376598,27.464070,3046,144888,3600.000000,0,0,0,GUROBI,1
2,None,4,41.066667,41.066667,41.066667,42.000000,133.000000,133.000000,0.000003,0.321235,39.011302,57.748293,5747,349757,3600.000000,0,0,0,GUROBI,1
3,None,4,38.476190,38.476190,38.476190,63.195289,132.000000,132.000000,0.000003,2.807276,30.754953,31.353174,2782,141777,3600.000000,0,0,0,GUROBI,1
4,None,4,40.116279,40.116279,40.116279,61.854257,131.000000,131.000000,0.000003,2.291126,27.259692,34.599999,2277,145824,3600.000000,0,0,0,GUROBI,1
5,None,4,38.411111,38.411111,38.411111,64.933759,132.000000,132.000000,0.000003,1.957809,33.496920,39.690997,3634,230452,3600.000000,0,0,0,GUROBI,1
6,None,4,38.725765,38.725765,38.725765,59.079547,133.000000,133.000000,0.000003,1.928013,31.301288,42.406327,3215,209695,3600.000000,0,0,0,GUROBI,1
7,None,4,41.002692,41.002692,41.002692,61.957154,132.000000,132.000000,0.000003,2.551261,49.193061,52.161878,3740,260403,3600.000000,0,0,0,GUROBI,1
8,None,4,38.113225,38.113225,38.113225,61.071871,131.000000,131.000000,0.000003,2.093809,29.666163,30.828419,2442,136417,3600.000000,0,0,0,GUROBI,1
9,None,4,38.003140,38.003140,38.003140,60.612645,131.000000,131.000000,0.000003,1.821938,29.461931,34.233859,3027,183496,3600.000000,0,0,0,GUROBI,1
10,None,4,39.500000,39.500000,39.500000,41.000000,131.000000,131.000000,0.000003,0.377995,46.960949,57.240117,5555,329260,3600.000000,0,0,0,GUROBI,1
