instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.034493,0.000003,3.071833,1,8201,300.000000,0,0,0,GUROBI,1
1,None,4,53.554899,53.554899,53.554899,69.132604,83.469306,110.000000,0.000004,8.154932,150.984903,300.008092,6381,779543,300.000000,0,0,0,GUROBI,1
2,None,4,47.499024,47.499024,47.499024,61.027169,77.694121,116.000000,0.000003,7.479354,240.826137,300.002510,7859,972262,300.000000,0,0,0,GUROBI,1
3,None,4,50.021050,50.021050,50.021050,60.527278,75.914593,108.000000,0.000003,6.897580,52.974216,300.002282,7225,1003483,300.000000,0,0,0,GUROBI,1
4,None,4,51.015518,51.015518,51.015518,67.686007,84.636279,102.000000,0.000004,6.732158,236.353335,300.001325,5804,777655,300.000000,0,0,0,GUROBI,1
5,None,4,89.612181,89.612181,89.612181,103.026281,115.048139,146.000000,0.000003,10.611238,206.040726,300.001899,6131,737640,300.000000,0,0,0,GUROBI,1
6,None,4,53.181249,53.181249,53.181249,66.996278,82.716470,114.000000,0.000003,8.497714,87.543151,300.001266,6844,925858,300.000000,0,0,0,GUROBI,1
7,None,4,46.363114,46.363114,46.363114,59.708351,73.520686,108.000000,0.000003,7.716957,172.112230,300.001199,5942,805878,300.000000,0,0,0,GUROBI,1
8,None,4,-19.781032,-19.781032,-19.781032,-8.292769,14.051473,38.000000,0.000004,6.355801,300.000783,300.001199,6555,776029,300.000000,0,0,0,GUROBI,1
9,None,4,40.164890,40.164890,40.164890,53.157250,78.757679,101.000000,0.000004,7.036549,97.339396,300.002372,5681,730626,300.000000,0,0,0,GUROBI,1
10,None,4,7.459902,7.459902,7.459902,21.415140,39.664021,66.000000,0.000003,6.987965,99.609156,300.001322,6643,945721,300.000000,0,0,0,GUROBI,1
