instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,499999999923.744507,499999999923.744507,499999999923.744507,536419868908.917114,572046580863.932007,572103783823.761353,0.000002,0.894890,285.392883,285.395189,43043,750832,300.000000,0,0,0,GUROBI,1
1,None,256,5315609087.601426,5315609087.601426,5315609087.601426,9205117976.994799,9277545187.108562,9277545187.108562,0.000002,0.437296,0.466387,0.471764,13,299,300.000000,0,0,0,GUROBI,1
2,None,256,6863945836.274731,6863945836.274731,6863945836.274731,13318868760.422754,13408401639.877712,13408401639.877712,0.000003,0.548111,0.750850,0.768074,63,694,300.000000,0,0,0,GUROBI,1
3,None,256,8374729901.589498,8374729901.589498,8374729901.589498,15502772300.990232,15897878106.193760,15898442404.672108,0.000003,0.651142,1.239624,2.418963,568,5586,300.000000,0,0,0,GUROBI,1
4,None,256,8411388129.857075,8411388129.857075,8411388129.857075,16015071138.004683,16285329041.796938,16286707766.149305,0.000003,0.681602,1.645939,1.931671,348,3704,300.000000,0,0,0,GUROBI,1
5,None,256,5749909173.474316,5749909173.474316,5749909173.474316,10264719001.307989,10392384287.286142,10392384287.286142,0.000003,0.531680,0.596973,0.646368,36,540,300.000000,0,0,0,GUROBI,1
6,None,256,2986446416.095642,2986446416.095642,2986446416.095642,5601635632.558844,5640364595.298835,5640364595.298835,0.000004,0.288021,0.307676,0.313305,9,181,300.000000,0,0,0,GUROBI,1
7,None,256,12479336503.637991,12479336503.637991,12479336503.637991,22007503886.766926,22641115031.899319,22641115031.899319,0.000003,0.648306,8.462543,8.462906,1260,16207,300.000000,0,0,0,GUROBI,1
8,None,256,7593875730.775009,7593875730.775009,7593875730.775009,14242872782.222933,14582838470.250574,14582838470.250574,0.000003,0.812346,3.356698,3.357051,653,8076,300.000000,0,0,0,GUROBI,1
9,None,256,6994615763.388511,6994615763.388511,6994615763.388511,11715483846.936768,11798848376.574375,11798848376.574375,0.000003,0.587196,0.746568,0.747031,32,562,300.000000,0,0,0,GUROBI,1
10,None,256,8909623133.728989,8909623133.728989,8909623133.728989,16352783503.517580,16563354154.695566,16565008803.667973,0.000002,0.620092,0.835952,0.954579,73,826,300.000000,0,0,0,GUROBI,1
