instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,62.637280,62.637280,62.637280,62.737055,65.660475,65.666667,0.000002,1.329690,45.534645,3539.190587,373746,29626764,3600.000000,0,0,0,GUROBI,1
1,None,16,62.645739,62.645739,62.645739,62.746277,64.638499,65.666667,0.000002,1.186168,388.832720,3600.002141,368001,29561577,3600.000000,0,0,0,GUROBI,1
2,None,16,60.769619,60.769619,60.769619,61.506333,63.881141,64.416667,0.000003,1.601172,678.196120,3600.001260,303029,27882686,3600.000000,0,0,0,GUROBI,1
3,None,16,61.969620,61.969620,61.969620,62.219116,64.046502,65.656250,0.000003,2.313586,3322.316924,3600.001127,331961,29580776,3600.000000,0,0,0,GUROBI,1
4,None,16,62.077155,62.077155,62.077155,62.361570,64.078803,65.666667,0.000003,1.772052,1687.200753,3600.001645,359076,30667704,3600.000000,0,0,0,GUROBI,1
5,None,16,62.637280,62.637280,62.637280,62.732109,64.248119,65.666667,0.000002,1.134067,2426.995835,3600.001102,377038,29820962,3600.000000,0,0,0,GUROBI,1
6,None,16,62.186211,62.186211,62.186211,62.613726,63.957167,65.666667,0.000002,1.609027,169.086746,3600.001423,367363,31351237,3600.000000,0,0,0,GUROBI,1
7,None,16,62.270256,62.270256,62.270256,62.541865,63.980552,65.666667,0.000002,1.802363,340.129982,3600.001052,349168,30907112,3600.000000,0,0,0,GUROBI,1
8,None,16,62.637280,62.637280,62.637280,62.737173,63.973781,65.666667,0.000002,1.397597,2960.498171,3600.002205,353678,29905509,3600.000000,0,0,0,GUROBI,1
9,None,16,62.643978,62.643978,62.643978,62.748707,64.098958,66.250000,0.000002,1.232001,787.958295,3600.001168,354943,24310009,3600.000000,0,0,0,GUROBI,1
