instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.258648,1,4665,300.000000,0,0,0,GUROBI,1
1,None,64,1512629.611111,1512629.611111,1512629.611111,1512638.666667,1512640.802981,1625207.000000,0.000003,0.873180,6.139970,7.309696,816,23892,300.000000,0,0,0,GUROBI,1
2,None,64,1512714.166667,1512714.166667,1512714.166667,1512718.000000,1512719.785833,1520253.000000,0.000003,1.028966,282.815206,300.001180,10849,720958,300.000000,0,0,0,GUROBI,1
3,None,64,1512323.375000,1512323.375000,1512323.375000,1512383.433475,1512431.704548,1542537.000000,0.000003,0.948195,26.068967,300.011933,10305,458577,300.000000,0,0,0,GUROBI,1
4,None,64,1512542.250000,1512542.250000,1512542.250000,1512569.139519,1512587.809881,1550168.000000,0.000003,0.934655,58.913379,300.002776,10336,477309,300.000000,0,0,0,GUROBI,1
5,None,64,1512467.000000,1512467.000000,1512467.000000,1512516.343404,1512544.539078,1520136.000000,0.000003,1.021928,23.508739,300.001668,10219,578017,300.000000,0,0,0,GUROBI,1
6,None,64,1512392.125000,1512392.125000,1512392.125000,1512444.299437,1512479.000000,1535043.000000,0.000004,0.768655,96.920626,300.016172,10291,464228,300.000000,0,0,0,GUROBI,1
7,None,64,1512532.000000,1512532.000000,1512532.000000,1512560.396985,1512584.218104,1542660.000000,0.000003,0.891863,105.737588,300.002391,10739,419389,300.000000,0,0,0,GUROBI,1
8,None,64,1512555.750000,1512555.750000,1512555.750000,1512582.435043,1512606.240012,1550187.000000,0.000003,0.717625,141.231503,300.008275,10284,440246,300.000000,0,0,0,GUROBI,1
9,None,64,1512615.000000,1512615.000000,1512615.000000,1512634.062500,1512647.000000,1542727.000000,0.000004,0.745698,69.208748,301.457132,10288,455554,300.000000,0,0,0,GUROBI,1
10,None,64,1512525.975000,1512525.975000,1512525.975000,1512554.770833,1512581.291805,1535169.000000,0.000004,0.862819,110.732125,300.006917,10377,448196,300.000000,0,0,0,GUROBI,1
