instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.480224,3.327597,7.250258,4234,50582,3600.000000,0,0,0,GUROBI,1
1,None,64,1415.000000,1415.000000,1415.000000,1514.644000,2808.000000,2808.000000,0.000003,0.393676,9.991088,42.390174,31102,344657,3600.000000,0,0,0,GUROBI,1
2,None,64,1407.000000,1407.000000,1407.000000,1533.933333,2805.000000,2805.000000,0.000003,0.521637,21.861888,35.865411,26921,316149,3600.000000,0,0,0,GUROBI,1
3,None,64,1411.500000,1411.500000,1411.500000,1530.096429,2807.000000,2807.000000,0.000003,0.555778,19.965147,46.057097,35154,413505,3600.000000,0,0,0,GUROBI,1
4,None,64,1413.500000,1413.500000,1413.500000,1528.511608,2806.000000,2806.000000,0.000003,0.647668,6.271913,43.805479,25866,346566,3600.000000,0,0,0,GUROBI,1
5,None,64,1412.000000,1412.000000,1412.000000,1539.316461,2807.000000,2807.000000,0.000003,0.612950,14.143622,56.542725,41580,516231,3600.000000,0,0,0,GUROBI,1
6,None,64,1411.000000,1411.000000,1411.000000,1520.583333,2798.000000,2798.000000,0.000003,0.500566,39.217008,39.217156,29461,340870,3600.000000,0,0,0,GUROBI,1
7,None,64,1414.000000,1414.000000,1414.000000,1522.111111,2807.000000,2807.000000,0.000003,0.420686,15.561129,39.273257,30508,352875,3600.000000,0,0,0,GUROBI,1
8,None,64,1414.000000,1414.000000,1414.000000,1510.272727,2809.000000,2809.000000,0.000003,0.506366,20.475843,46.715693,34988,418567,3600.000000,0,0,0,GUROBI,1
9,None,64,1413.500000,1413.500000,1413.500000,1518.544444,2807.000000,2807.000000,0.000002,0.433506,24.178256,24.178401,20381,222470,3600.000000,0,0,0,GUROBI,1
10,None,64,1414.000000,1414.000000,1414.000000,1512.553333,2809.000000,2809.000000,0.000003,0.367492,9.198077,83.553265,31815,481504,3600.000000,0,0,0,GUROBI,1
