instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,14.622449,15.000000,14.561365,14.701304,15.970581,300.002690,163107,2823213,300.000000,64,1,35,GUROBI,1
1,New,64,13.083333,13.750000,13.750000,13.750000,14.680887,15.000000,14.583984,14.730927,18.420797,300.000710,177855,2905274,300.000000,64,1,37,GUROBI,1
2,New,64,12.958333,13.750000,13.750000,13.750000,14.503690,15.000000,15.004550,15.173409,300.000566,300.000669,175988,3042410,300.000000,64,1,37,GUROBI,1
3,New,64,12.958333,13.500000,13.500000,13.523495,14.415000,15.000000,14.614482,14.776440,15.801689,300.000782,333509,4371366,300.000000,64,1,37,GUROBI,1
4,New,64,13.125000,13.750000,13.750000,13.750000,14.750000,14.999999,13.732026,13.867468,300.000794,300.008270,192564,3595697,300.000000,64,1,38,GUROBI,1
5,New,64,13.000000,13.750000,13.750000,13.750000,14.652542,15.000000,15.817242,15.953553,16.122425,300.000648,175484,2894305,300.000000,64,1,35,GUROBI,1
6,New,64,13.083333,13.750000,13.750000,13.750000,14.714286,14.999999,14.565049,14.693702,300.000627,300.008849,177792,3098852,300.000000,64,1,37,GUROBI,1
7,New,64,12.958333,13.750000,13.750000,13.750000,14.674817,15.000000,14.323506,14.444794,14.595670,300.000706,167044,2806939,300.000000,64,1,37,GUROBI,1
8,New,64,13.000000,13.750000,13.750000,13.750000,14.660194,15.000000,15.068753,15.237132,15.545804,300.001767,228482,4057792,300.000000,64,1,38,GUROBI,1
9,New,64,13.041667,13.750000,13.750000,13.750000,14.614583,15.000000,14.815315,14.929643,15.034145,300.000636,175687,3007395,300.000000,64,1,38,GUROBI,1
