instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,0.000000,0.004105,0.034400,0.000004,0.209682,3600.001274,3600.001427,5873654,33144358,3600.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,0.000000,0.002188,0.026800,0.000003,0.204555,3600.000921,3600.001083,5880007,35239080,3600.000000,0,0,0,GUROBI,1
2,None,4,-0.031250,-0.031250,-0.031250,-0.031250,-0.002450,-0.002450,0.000003,0.196567,3321.877046,3321.877202,5222209,30846909,3600.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,0.000000,0.004000,0.036600,0.000003,0.227392,3600.000827,3600.000986,6035593,34540747,3600.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,0.002222,0.036600,0.000003,0.195414,3600.000859,3600.000991,6198115,36131290,3600.000000,0,0,0,GUROBI,1
5,None,4,-0.031250,-0.031250,-0.031250,-0.031250,-0.004450,-0.004450,0.000004,0.200154,2323.302297,2323.302485,3691192,23199256,3600.000000,0,0,0,GUROBI,1
6,None,4,-0.031250,-0.031250,-0.031250,-0.031250,-0.027941,0.006350,0.000005,0.182025,3600.000832,3600.000972,5604831,38990234,3600.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,0.002222,0.041600,0.000003,0.213904,3600.000839,3600.000968,5663647,37127690,3600.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.043200,0.000004,0.188603,3600.000808,3600.000933,6062127,37659917,3600.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,0.000000,0.008889,0.028000,0.000003,0.194756,3600.000860,3600.001015,6032521,32033635,3600.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,0.000000,0.004444,0.034400,0.000006,0.203615,3600.000856,3600.000995,6010751,31689129,3600.000000,0,0,0,GUROBI,1
