instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2769.838000,2769.838000,2769.838000,9048.202801,10368.634333,10719.000000,0.000004,0.243778,274.438322,300.001064,78931,2159473,300.000000,0,0,0,GUROBI,1
1,None,64,2654.727000,2654.727000,2654.727000,8971.328404,10301.085255,10665.000000,0.000003,0.267106,22.903733,300.002447,73080,2161896,300.000000,0,0,0,GUROBI,1
2,None,64,2840.787000,2840.787000,2840.787000,9067.033773,10438.730134,10586.000000,0.000002,0.236188,125.856386,300.001039,66589,2136561,300.000000,0,0,0,GUROBI,1
3,None,64,2671.861000,2671.861000,2671.861000,9053.800996,10190.082317,10578.000000,0.000003,0.358476,193.461245,300.001036,71679,2303079,300.000000,0,0,0,GUROBI,1
4,None,64,2713.599000,2713.599000,2713.599000,9128.363198,10268.257072,10672.000000,0.000003,0.306216,300.000968,300.001091,76603,2112167,300.000000,0,0,0,GUROBI,1
5,None,64,2742.598000,2742.598000,2742.598000,9119.436426,10299.703757,10743.000000,0.000003,0.311786,297.215707,300.001283,74962,2207379,300.000000,0,0,0,GUROBI,1
6,None,64,2531.189000,2531.189000,2531.189000,8911.398024,10062.875793,10689.000000,0.000002,0.285081,49.484557,300.001108,77158,2126359,300.000000,0,0,0,GUROBI,1
7,None,64,2687.445000,2687.445000,2687.445000,8829.854846,10124.416750,10679.000000,0.000005,0.246088,85.036411,300.000993,81548,2157124,300.000000,0,0,0,GUROBI,1
8,None,64,2681.051000,2681.051000,2681.051000,9040.919390,10302.537929,10561.000000,0.000002,0.316544,171.266864,300.000981,68559,2097809,300.000000,0,0,0,GUROBI,1
9,None,64,2910.987000,2910.987000,2910.987000,9104.667213,10338.733318,10719.000000,0.000005,0.272168,117.573080,300.000979,83889,2159746,300.000000,0,0,0,GUROBI,1
10,None,64,2497.310000,2497.310000,2497.310000,8812.958719,10121.142186,10436.000000,0.000006,0.336929,278.837592,300.001057,69511,2178058,300.000000,0,0,0,GUROBI,1
