instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007637,0.000004,0.008299,1,24,300.000000,0,0,0,GUROBI,1
1,None,64,3175495682.968795,3175495682.968795,3175495682.968795,3179633237.999958,3179633237.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.003959,0.000006,0.004278,1,25,300.000000,0,0,0,GUROBI,1
2,None,64,3175560753.968795,3175560753.968795,3175560753.968795,3179698308.999958,3179698308.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.007241,0.000002,0.007653,1,24,300.000000,0,0,0,GUROBI,1
3,None,64,3105906399.956312,3105906399.956312,3105906399.956312,3113251423.909402,3124698976.999832,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011823,0.000005,0.012407,1,31,300.000000,0,0,0,GUROBI,1
4,None,64,3175435023.505317,3175435023.505317,3175435023.505317,3179572552.999958,3179572552.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.010156,0.000006,0.010913,1,24,300.000000,0,0,0,GUROBI,1
5,None,64,3175570920.895750,3175570920.895750,3175570920.895750,3182884918.875091,3194708526.999717,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.011437,0.000004,0.011791,1,29,300.000000,0,0,0,GUROBI,1
6,None,64,3175498235.505317,3175498235.505317,3175498235.505317,3179635764.999958,3179635764.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.008200,0.000006,0.008597,1,24,300.000000,0,0,0,GUROBI,1
7,None,64,3175459224.432272,3175459224.432272,3175459224.432272,3179596804.999958,3179596804.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.009899,0.000006,0.010539,1,24,300.000000,0,0,0,GUROBI,1
8,None,64,3175404439.505317,3175404439.505317,3175404439.505317,3179541968.999958,3179541968.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009415,0.000005,0.009729,1,24,300.000000,0,0,0,GUROBI,1
9,None,64,3175428927.359228,3175428927.359228,3175428927.359228,3179566559.000000,3179566559.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009110,0.000005,0.009858,1,24,300.000000,0,0,0,GUROBI,1
