instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,0.000000,0.000000,0.000000,17860.604751,17891.077116,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.656948,11.072324,10.656948,11.079444,1,3876,3600.000000,4,12,106,GUROBI,1
1,Farkas,4,-3204771.616270,-3204771.066274,-3204771.616270,-3184331.387084,-3178166.954564,-3178166.954564,3.384375,3.796124,3.812845,3.816332,7,1109,3600.000000,4,12,0,GUROBI,1
2,Farkas,4,-4067373.510913,-4067373.510913,-4067373.510913,-4066474.015816,-4066469.082076,-4066469.082076,3.304257,3.375256,3.377753,3.379319,1,510,3600.000000,4,12,0,GUROBI,1
3,Farkas,4,-3331808.223219,-3331808.223219,-3331808.223219,-3331791.593126,-3331771.962460,-3331771.962460,3.374064,3.639735,3.658839,3.660598,6,1151,3600.000000,4,12,0,GUROBI,1
4,Farkas,4,-2959812.209138,-2959812.207238,-2959812.209138,-2957720.571767,-2957717.041060,-2957717.041060,3.243538,3.573766,3.578079,3.578267,3,996,3600.000000,4,12,0,GUROBI,1
5,Farkas,4,-3195783.130943,-3195783.130943,-3195783.130943,-3184278.717789,-3183804.282928,-3183804.282928,3.217793,3.626308,3.639252,3.640824,7,1177,3600.000000,4,12,0,GUROBI,1
6,Farkas,4,-3911689.009710,-3911689.009710,-3911689.009710,-3911668.299988,-3911668.299988,-3911668.299988,3.108983,3.187880,3.192392,3.193956,1,898,3600.000000,4,12,0,GUROBI,1
7,Farkas,4,-3322059.108154,-3322059.108154,-3322059.108154,-3321014.534663,-3320987.246524,-3320987.246524,3.367671,3.710424,3.716550,3.718192,6,1119,3600.000000,4,12,0,GUROBI,1
8,Farkas,4,-3166783.530738,-3166783.530738,-3166783.530738,-3154029.677668,-3154025.750124,-3154025.750124,3.206688,3.353709,3.356283,3.358094,1,805,3600.000000,4,12,0,GUROBI,1
9,Farkas,4,-3139363.869252,-3139363.869252,-3139363.869252,-3139360.832252,-3139360.832252,-3139360.832252,3.140505,3.208827,3.219248,3.221088,1,731,3600.000000,4,12,0,GUROBI,1
10,Farkas,4,-3777492.326731,-3777492.326731,-3777492.326731,-3777478.038131,-3777467.783981,-3777455.918900,3.146408,3.399664,3.422390,3.424316,7,898,3600.000000,4,12,0,GUROBI,1
