instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,125.796555,131.805508,130.849786,141.794472,195.400000,195.400000,5.795412,6.036479,15.096215,18.126737,8113,45980,3600.000000,4,20,20,GUROBI,1
1,Farkas,4,10.211930,20.270111,15.121828,35.561169,83.697040,83.697040,0.232224,0.715691,1.390533,1.390657,466,3480,3600.000000,4,20,0,GUROBI,1
2,Farkas,4,-19.481725,-9.796641,-19.343829,5.081085,30.153493,30.153493,0.258948,0.846408,1.052301,1.052413,126,1088,3600.000000,4,20,0,GUROBI,1
3,Farkas,4,-6.982148,2.348941,-5.083000,13.391747,49.334146,49.334146,0.213883,0.862269,1.345331,1.345452,362,2535,3600.000000,4,20,0,GUROBI,1
4,Farkas,4,154.831420,162.110484,157.210678,185.173156,232.163721,232.169750,0.253663,0.779799,1.924754,1.924878,566,7953,3600.000000,4,20,0,GUROBI,1
5,Farkas,4,57.851283,66.990771,59.783623,71.772239,115.217301,115.217301,0.256811,0.870088,1.428374,1.432636,334,3336,3600.000000,4,20,0,GUROBI,1
6,Farkas,4,-197.885350,-195.995969,-197.619105,-176.129186,-141.879952,-141.879952,0.228902,0.748833,1.310152,1.368275,323,3853,3600.000000,4,20,0,GUROBI,1
7,Farkas,4,59.042183,72.047469,59.267656,81.466728,122.267539,122.267539,0.261045,0.980220,1.067391,1.393731,223,2301,3600.000000,4,20,0,GUROBI,1
8,Farkas,4,14.086136,20.088562,16.259715,34.178677,71.231629,71.231629,0.240570,1.030778,2.274331,2.274440,621,7208,3600.000000,4,20,0,GUROBI,1
9,Farkas,4,-57.218902,-53.334320,-54.945760,-32.958043,9.950228,9.950721,0.218363,0.844743,2.613941,2.614050,1193,9371,3600.000000,4,20,0,GUROBI,1
