instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-11000.000000,-11000.000000,-11000.000000,-11000.000000,-10000.000000,-10000.000000,0.000002,0.101658,0.196548,0.225955,39,775,300.000000,0,0,0,GUROBI,1
1,None,256,-7708.333333,-7708.333333,-7708.333333,-7000.000000,-7000.000000,-7000.000000,0.000004,0.000004,0.055311,0.056666,1,155,300.000000,0,0,0,GUROBI,1
2,None,256,-9500.000000,-9500.000000,-9500.000000,-9000.000000,-8000.000000,-8000.000000,0.000002,0.177460,0.191040,0.191368,10,573,300.000000,0,0,0,GUROBI,1
3,None,256,-8250.000000,-8250.000000,-8250.000000,-8000.000000,-8000.000000,-8000.000000,0.000003,0.000003,0.049612,0.052141,1,218,300.000000,0,0,0,GUROBI,1
4,None,256,-5700.000000,-5700.000000,-5700.000000,-4000.000000,-4000.000000,-4000.000000,0.000003,0.061530,0.061867,0.062205,1,40,300.000000,0,0,0,GUROBI,1
5,None,256,-4750.000000,-4750.000000,-4750.000000,-4000.000000,-4000.000000,-4000.000000,0.000002,0.000002,0.042543,0.042805,1,36,300.000000,0,0,0,GUROBI,1
6,None,256,-6111.111111,-6111.111111,-6111.111111,-5000.000000,-5000.000000,-5000.000000,0.000003,0.053754,0.054191,0.054510,1,103,300.000000,0,0,0,GUROBI,1
7,None,256,-3368.421053,-3368.421053,-3368.421053,-3000.000000,-3000.000000,-3000.000000,0.000002,0.000002,0.027772,0.028054,1,14,300.000000,0,0,0,GUROBI,1
8,None,256,-6555.555556,-6555.555556,-6555.555556,-6000.000000,-6000.000000,-6000.000000,0.000002,0.085843,0.086845,0.087186,1,341,300.000000,0,0,0,GUROBI,1
9,None,256,-3310.714286,-3310.714286,-3310.714286,-3000.000000,-3000.000000,-3000.000000,0.000002,0.056882,0.057163,0.057465,1,27,300.000000,0,0,0,GUROBI,1
10,None,256,-4750.000000,-4750.000000,-4750.000000,-4000.000000,-4000.000000,-4000.000000,0.000002,0.058336,0.058825,0.059116,1,148,300.000000,0,0,0,GUROBI,1
