instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,20146.761297,20163.257804,20163.257804,20872.310921,21166.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.302931,0.350461,0.302931,0.351089,2,236,300.000000,4,3,14,GUROBI,1
1,New,4,20113.901037,20129.877496,20129.877496,21117.500000,21119.000000,24070.000000,0.468143,0.509342,0.527439,0.542460,104,541,300.000000,4,6,14,GUROBI,1
2,New,4,20124.595826,20142.755199,20142.755199,21139.107143,21140.000000,21142.000000,0.444876,0.477373,0.498242,0.498573,73,333,300.000000,4,6,14,GUROBI,1
3,New,4,20116.156485,20131.945638,20131.945638,21113.955684,21115.000000,21115.000000,0.187543,0.228266,0.229858,0.230174,4,146,300.000000,4,2,12,GUROBI,1
4,New,4,20113.236362,20129.164297,20129.164297,21105.581818,21108.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.410356,0.444809,0.410356,0.445814,1,93,300.000000,4,6,15,GUROBI,1
5,New,4,20120.856978,20136.668150,20136.668150,21127.986111,21128.000000,21128.000000,0.258235,0.282823,0.283110,0.283407,1,138,300.000000,4,2,14,GUROBI,1
6,New,4,20075.514674,20096.778316,20080.228960,21083.696478,21086.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.298087,0.320486,0.298087,0.320907,1,111,300.000000,4,3,14,GUROBI,1
7,New,4,20138.094631,20155.143946,20155.143946,20869.302500,21151.000000,21151.000000,0.188535,0.230752,0.264369,0.264634,153,591,300.000000,4,2,15,GUROBI,1
8,New,4,20103.881324,20122.142419,20105.727011,20873.483092,21115.000000,21117.000000,0.330164,0.378724,0.395071,0.396018,60,443,300.000000,4,3,15,GUROBI,1
9,New,4,20086.542023,20101.556976,20101.556976,20841.789286,21094.000000,21094.000000,0.399446,0.441922,0.467800,0.468024,101,428,300.000000,4,5,16,GUROBI,1
10,New,4,20128.009809,20145.309848,20145.309848,20873.698933,21143.000000,21145.000000,0.297927,0.333383,0.343783,0.343987,31,243,300.000000,4,4,15,GUROBI,1
