instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,2748.345238,4141.130952,2894.970238,7075.207601,7350.000000,7350.000000,23.269187,23.418827,24.122874,24.446528,910,13080,300.000000,256,2,52,GUROBI,1
1,New,256,2736.941667,8631.767857,2935.275000,9693.770987,9755.000000,9755.000000,18.444898,18.494152,18.520433,18.520771,51,450,300.000000,276,1,58,GUROBI,1
2,New,256,2742.264286,6075.791667,2919.121429,7867.870880,8039.320655,8040.000000,22.844322,22.950879,23.023754,23.033819,112,1447,300.000000,266,2,56,GUROBI,1
3,New,256,2757.041667,5184.291667,3272.958333,7632.861034,7847.000000,7847.000000,22.548700,22.682505,24.113789,24.159148,669,9005,300.000000,261,2,56,GUROBI,1
4,New,256,2771.564286,7872.784524,3395.564286,8880.390245,8972.112925,8973.000000,19.292537,19.348812,19.363278,19.373988,36,493,300.000000,274,1,55,GUROBI,1
5,New,256,2718.628571,6741.796429,2892.628571,8438.318673,8561.248499,8562.000000,26.878677,26.957891,27.114731,27.146121,283,2611,300.000000,270,3,56,GUROBI,1
6,New,256,2754.129762,7287.903571,3156.879762,8700.005892,8948.000000,8948.000000,19.300691,19.362473,19.394483,19.516212,282,2065,300.000000,271,1,55,GUROBI,1
7,New,256,2745.075000,6185.101190,2944.360714,8092.582114,8306.000000,8306.000000,25.979444,26.094866,26.322944,26.345230,307,3880,300.000000,264,2,54,GUROBI,1
8,New,256,2734.378571,7777.648810,2834.092857,8837.649341,9010.000000,9010.000000,20.122312,20.192044,20.215606,20.223718,58,660,300.000000,273,1,56,GUROBI,1
9,New,256,2765.327381,6940.589286,2856.029762,8557.315587,8690.648919,8691.000000,19.276149,19.387963,19.459523,19.500818,145,1718,300.000000,269,1,58,GUROBI,1
10,New,256,2772.892857,5831.910714,3147.988095,7650.079586,7820.000000,7820.000000,24.911956,25.022433,25.148936,25.360618,387,4906,300.000000,264,2,55,GUROBI,1
