instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,20146.761297,20146.761297,20146.761297,20872.310921,21166.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.048328,0.000005,0.048684,2,260,300.000000,0,0,0,GUROBI,1
1,None,64,20113.901037,20113.901037,20113.901037,21117.500000,21119.000000,24070.000000,0.000006,0.039931,0.055107,0.078988,140,588,300.000000,0,0,0,GUROBI,1
2,None,64,20124.595826,20124.595826,20124.595826,21138.655928,21140.000000,21141.000000,0.000005,0.030673,0.074019,0.074444,178,640,300.000000,0,0,0,GUROBI,1
3,None,64,20116.156485,20116.156485,20116.156485,21114.818351,21114.999522,21114.999522,0.000003,0.033236,0.035723,0.036060,7,165,300.000000,0,0,0,GUROBI,1
4,None,64,20113.236362,20113.236362,20113.236362,21105.581818,21108.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.021499,0.000004,0.021879,1,94,300.000000,0,0,0,GUROBI,1
5,None,64,20120.856978,20120.856978,20120.856978,21127.986111,21128.000000,21128.000000,0.000004,0.022946,0.023203,0.023518,1,127,300.000000,0,0,0,GUROBI,1
6,None,64,20075.514674,20075.514674,20075.514674,21083.696478,21086.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.022325,0.000005,0.022737,1,112,300.000000,0,0,0,GUROBI,1
7,None,64,20138.094631,20138.094631,20138.094631,20865.476329,21151.000000,21153.000000,0.000004,0.034067,0.122951,0.123382,459,1506,300.000000,0,0,0,GUROBI,1
8,None,64,20103.881324,20103.881324,20103.881324,20872.706872,21115.000000,21117.000000,0.000003,0.047321,0.065619,0.065821,62,427,300.000000,0,0,0,GUROBI,1
9,None,64,20086.542023,20086.542023,20086.542023,20841.789286,21094.000000,21096.000000,0.000004,0.041034,0.097336,0.097710,243,831,300.000000,0,0,0,GUROBI,1
10,None,64,20128.009809,20128.009809,20128.009809,20873.698933,21143.000000,21145.000000,0.000006,0.036303,0.047341,0.047536,39,282,300.000000,0,0,0,GUROBI,1
