instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5711620.957128,5711963.580796,5711620.957128,5740500.665457,5761665.217720,5761665.217720,2.863663,5.204224,10.602528,14.565261,5141,18081,3600.000000,4,3,44,GUROBI,1
1,New,4,5296195.592955,5298924.075945,5298924.075945,5366637.569514,5384970.559572,5385506.510230,2.697364,4.594470,20.460928,20.489204,8395,48385,3600.000000,4,3,44,GUROBI,1
2,New,4,4187931.447412,4210857.525022,4209598.107454,4392691.722819,4402116.876986,4402387.651101,3.263692,5.007256,6.597922,6.598172,723,4246,3600.000000,4,5,44,GUROBI,1
3,New,4,5508426.563353,5518414.816340,5518414.816340,5572312.807255,5581787.558665,5582091.663340,5.318757,6.590397,13.676766,14.001559,1189,6900,3600.000000,4,17,43,GUROBI,1
4,New,4,4788387.215072,4789459.492714,4789011.295909,4867313.247129,4888430.717194,4888919.445026,3.563319,5.702568,56.816607,57.155594,15512,169974,3600.000000,4,2,45,GUROBI,1
5,New,4,4951440.756585,4953272.231885,4953272.231885,5087622.617841,5106303.943948,5106803.956046,13.351367,14.661056,26.929351,28.771493,4480,28878,3600.000000,4,45,45,GUROBI,1
6,New,4,4771716.287367,4782078.609108,4780066.692778,4843597.434379,4857271.099921,4857699.892349,2.664103,4.762019,13.949199,14.048466,1602,12886,3600.000000,4,3,42,GUROBI,1
7,New,4,5221550.775328,5224846.758934,5223287.034841,5305440.519973,5317562.452602,5318093.976276,4.245420,6.017361,9.250138,9.389074,1524,9528,3600.000000,4,10,50,GUROBI,1
8,New,4,4901399.063281,4906927.525451,4906123.132642,5009766.428439,5032072.801971,5032570.167160,5.048306,6.431239,26.568690,27.096730,9171,70201,3600.000000,4,14,40,GUROBI,1
9,New,4,5107798.619775,5118111.606246,5118111.606246,5198041.601248,5208252.564353,5208772.533813,2.877148,4.653274,19.432784,19.536060,9560,48264,3600.000000,4,4,46,GUROBI,1
10,New,4,5426137.592535,5427953.838014,5427953.838014,5511536.506079,5528853.150470,5529402.187920,2.430884,4.030579,17.607089,22.003528,5458,43197,3600.000000,4,3,48,GUROBI,1
