instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.338495,8.246739,9.476419,845,19463,3600.000000,0,0,0,GUROBI,1
1,None,64,384.328979,384.328979,384.328979,390.829459,461.179717,461.179717,0.000003,3.669376,8.283071,9.351989,1243,29338,3600.000000,0,0,0,GUROBI,1
2,None,64,382.861223,382.861223,382.861223,390.502701,459.643879,459.643879,0.000002,4.359053,10.629818,12.865020,1676,43927,3600.000000,0,0,0,GUROBI,1
3,None,64,382.585503,382.585503,382.585503,384.138463,459.373146,459.373146,0.000003,2.475920,6.970356,7.851347,1042,26467,3600.000000,0,0,0,GUROBI,1
4,None,64,384.328979,384.328979,384.328979,395.182287,461.179717,461.179717,0.000002,5.499435,9.139042,9.277387,693,17826,3600.000000,0,0,0,GUROBI,1
5,None,64,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.444692,8.412958,9.622226,845,19463,3600.000000,0,0,0,GUROBI,1
6,None,64,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.306128,8.268105,9.499602,845,19463,3600.000000,0,0,0,GUROBI,1
7,None,64,384.328979,384.328979,384.328979,393.023494,461.179717,461.179717,0.000003,3.205456,7.955767,8.175776,924,25823,3600.000000,0,0,0,GUROBI,1
8,None,64,384.328979,384.328979,384.328979,393.321511,461.179717,461.179717,0.000002,3.833747,9.900500,10.116782,1176,33410,3600.000000,0,0,0,GUROBI,1
9,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000002,2.462183,7.986846,8.094599,1163,30445,3600.000000,0,0,0,GUROBI,1
10,None,64,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.302399,8.278501,9.487320,845,19463,3600.000000,0,0,0,GUROBI,1
