instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.478814,5.269915,5.818879,9.861274,567,44113,300.000000,4,6,202,GUROBI,1
1,New,4,2262995.267003,2263837.323966,2263837.323966,9259561.565176,9265493.107946,9266558.332941,20.777670,21.543535,136.643049,136.644879,19742,873210,300.000000,99,3,245,GUROBI,1
2,New,4,5066843.397546,5068010.064212,5068010.064212,11203823.332944,11208323.332974,11208581.332974,14.728715,15.804086,85.007203,85.008666,18964,549876,300.000000,32,8,222,GUROBI,1
3,New,4,4183168.372312,4185418.372312,4185418.372312,11162809.199110,11171843.186760,11176090.666277,12.301668,12.970098,40.386343,53.838912,10212,358563,300.000000,47,6,229,GUROBI,1
4,New,4,3045580.422637,3046247.089302,3046247.089302,9985783.950025,9990640.086000,9995860.666277,26.251803,27.093001,300.002867,300.003036,21548,1454897,300.000000,74,6,234,GUROBI,1
5,New,4,4961811.098054,4965997.027702,4965997.027702,10565938.648601,10575474.999313,10609275.199406,6.920166,7.819069,8.699682,9.664434,518,21217,300.000000,39,2,210,GUROBI,1
6,New,4,1629772.678592,1631106.011922,1631106.011922,9104260.391614,9120403.339334,9122010.378422,31.371185,32.019601,300.002060,300.002254,34493,1628980,300.000000,124,2,259,GUROBI,1
7,New,4,6126865.278251,6410979.307788,6128365.278251,11194719.999608,11199108.443492,11208259.999607,9.723576,10.549243,11.660920,14.941273,560,40345,300.000000,16,10,203,GUROBI,1
8,New,4,1608149.426416,1611649.426416,1610482.759749,9350125.557953,9362447.971780,9371501.804430,35.502412,36.201396,300.000456,300.000624,23667,1411187,300.000000,114,2,251,GUROBI,1
9,New,4,5727538.354794,6534471.575192,5727538.354794,11296826.503093,11314146.665998,11314958.666274,9.088061,9.766023,77.949298,77.949484,19729,560493,300.000000,37,3,211,GUROBI,1
