instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,33463.770104,36432.069570,35266.403540,70875.789136,78123.946094,81381.121455,48.919697,49.446970,300.001613,300.003673,33055,1438591,300.000000,64,12,153,GUROBI,1
1,New,64,28312.055642,32368.856721,29891.774077,61657.541491,66526.297083,66526.937196,32.952969,33.436695,38.365184,47.717621,2864,73496,300.000000,64,7,132,GUROBI,1
2,New,64,32881.318986,36898.717634,33884.217655,68939.735367,75111.930671,76331.302891,30.272679,30.658436,264.393698,300.002285,48939,1629647,300.000000,64,6,136,GUROBI,1
3,New,64,28335.086506,31897.059930,29806.539451,62609.038253,68423.643587,68430.482821,29.254662,29.606955,71.371625,71.857516,10919,258363,300.000000,64,6,138,GUROBI,1
4,New,64,31666.402823,35101.974394,32749.620039,67154.220615,74530.260812,74537.131387,18.884216,19.199130,214.133496,214.133756,30996,1103218,300.000000,64,3,143,GUROBI,1
5,New,64,26232.693064,29442.548431,27240.604906,56552.972707,63238.308183,63244.602943,46.147385,46.474398,130.877277,143.397322,15911,621045,300.000000,64,11,130,GUROBI,1
6,New,64,20807.263517,25199.637996,23435.330428,55460.700207,62109.377064,62115.053983,22.857548,23.215794,55.528540,55.528708,6067,201131,300.000000,64,4,133,GUROBI,1
7,New,64,22932.026786,26390.553010,24424.261354,56119.899917,63347.236319,64049.221907,22.470025,22.805369,230.361792,300.001171,36724,1626052,300.000000,64,4,133,GUROBI,1
8,New,64,32743.810144,36030.645565,33488.615616,67942.102598,75076.801282,75084.295380,18.729695,19.138381,184.914844,184.915020,26963,1042378,300.000000,64,3,145,GUROBI,1
9,New,64,29473.318071,32681.474895,30513.215094,62372.153204,67802.255127,67807.968058,22.428861,22.866122,31.580635,46.098936,5428,154444,300.000000,64,4,135,GUROBI,1
10,New,64,27917.431385,32265.087100,29164.582006,62496.813142,67172.485828,67177.756085,22.527868,22.899157,31.022777,31.022939,1605,39508,300.000000,64,4,133,GUROBI,1
