instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008671,0.000004,0.009318,1,24,300.000000,0,0,0,GUROBI,1
1,None,64,3175549573.505317,3175549573.505317,3175549573.505317,3179687102.999958,3179687102.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.006865,0.000006,0.007273,1,24,300.000000,0,0,0,GUROBI,1
2,None,64,3175513344.505317,3175513344.505317,3175513344.505317,3179650873.999958,3179650873.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008643,0.000005,0.008961,1,28,300.000000,0,0,0,GUROBI,1
3,None,64,3175548873.505317,3175548873.505317,3175548873.505317,3179686402.999958,3179686402.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000007,0.008465,0.000007,0.009277,1,24,300.000000,0,0,0,GUROBI,1
4,None,64,3175557869.505317,3175557869.505317,3175557869.505317,3179706724.999958,3179706724.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008884,0.000004,0.009681,1,25,300.000000,0,0,0,GUROBI,1
5,None,64,3175529034.677811,3175529034.677811,3175529034.677811,3179666564.999958,3179666564.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.006808,0.000006,0.007214,1,25,300.000000,0,0,0,GUROBI,1
6,None,64,3175553830.505317,3175553830.505317,3175553830.505317,3179691359.999958,3179691359.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008275,0.000004,0.008585,1,24,300.000000,0,0,0,GUROBI,1
7,None,64,3175463388.505317,3175463388.505317,3175463388.505317,3179488409.999959,3179488409.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007135,0.000006,0.007760,1,26,300.000000,0,0,0,GUROBI,1
8,None,64,3175381352.505317,3175381352.505317,3175381352.505317,3179406373.999959,3179406373.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.006713,0.000004,0.007249,1,28,300.000000,0,0,0,GUROBI,1
9,None,64,3175567483.505317,3175567483.505317,3175567483.505317,3179705012.999958,3179705012.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006731,0.000005,0.007251,1,24,300.000000,0,0,0,GUROBI,1
