instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5.545986,5.545986,5.545986,8.171116,11.000000,11.000000,0.000004,1.914274,4.433415,9.651152,545,69516,3600.000000,0,0,0,GUROBI,1
1,None,64,5.545986,5.545986,5.545986,8.280976,11.000000,11.000000,0.000004,1.972254,21.202766,57.976779,2771,305892,3600.000000,0,0,0,GUROBI,1
2,None,64,5.545986,5.545986,5.545986,8.192509,11.000000,11.000000,0.000003,1.955327,73.442143,73.442454,3233,382318,3600.000000,0,0,0,GUROBI,1
3,None,64,5.545897,5.545897,5.545897,8.109394,10.937500,10.937500,0.000003,2.227752,39.607604,70.823728,3322,357524,3600.000000,0,0,0,GUROBI,1
4,None,64,5.545931,5.545931,5.545931,8.316500,11.000000,11.000000,0.000003,2.227158,5.006109,73.996096,3613,387096,3600.000000,0,0,0,GUROBI,1
5,None,64,5.545986,5.545986,5.545986,8.202104,11.000000,11.000000,0.000003,2.490535,20.028819,61.500832,2491,276470,3600.000000,0,0,0,GUROBI,1
6,None,64,5.545986,5.545986,5.545986,8.128126,11.000000,11.000000,0.000004,2.081595,36.837743,66.636230,3131,361633,3600.000000,0,0,0,GUROBI,1
7,None,64,5.545986,5.545986,5.545986,8.152671,11.000000,11.000000,0.000004,2.063725,20.759027,60.855710,2454,288915,3600.000000,0,0,0,GUROBI,1
8,None,64,5.545986,5.545986,5.545986,8.188947,11.000000,11.000000,0.000003,2.028157,80.965851,93.672606,4926,561715,3600.000000,0,0,0,GUROBI,1
9,None,64,5.544857,5.544857,5.544857,8.125711,11.000000,11.000000,0.000004,1.949017,25.335551,65.356769,3264,366726,3600.000000,0,0,0,GUROBI,1
10,None,64,5.545931,5.545931,5.545931,8.240838,10.937500,10.937500,0.000004,2.248709,65.239973,65.869718,3330,370783,3600.000000,0,0,0,GUROBI,1
