instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.091983,0.000003,0.095304,1,1514,300.000000,0,0,0,GUROBI,1
1,None,4,1335218.750000,1335218.750000,1335218.750000,1459218.750000,1460625.000000,1460625.000000,0.000003,0.278670,4.923100,16.012568,5102,46123,300.000000,0,0,0,GUROBI,1
2,None,4,1148437.500000,1148437.500000,1148437.500000,1198437.500000,1201250.000000,1201250.000000,0.000003,0.309065,4.013125,5.899027,2050,14220,300.000000,0,0,0,GUROBI,1
3,None,4,1638484.375000,1638484.375000,1638484.375000,1709218.750000,1710625.000000,1710625.000000,0.000002,0.336892,1.009950,1.493017,510,4444,300.000000,0,0,0,GUROBI,1
4,None,4,1177968.750000,1177968.750000,1177968.750000,1227968.750000,1235000.000000,1235000.000000,0.000003,0.262471,6.357174,152.068789,190201,1114346,300.000000,0,0,0,GUROBI,1
5,None,4,1193750.000000,1193750.000000,1193750.000000,1231250.000000,1235000.000000,1235000.000000,0.000002,0.273318,1.279095,30.480480,12340,158777,300.000000,0,0,0,GUROBI,1
6,None,4,1180468.750000,1180468.750000,1180468.750000,1205468.750000,1206875.000000,1206875.000000,0.000002,0.317321,0.750957,1.511424,511,5445,300.000000,0,0,0,GUROBI,1
7,None,4,1161875.000000,1161875.000000,1161875.000000,1199375.000000,1201250.000000,1201250.000000,0.000003,0.280764,2.522511,2.552233,750,6869,300.000000,0,0,0,GUROBI,1
8,None,4,1260562.500000,1260562.500000,1260562.500000,1446562.500000,1449375.000000,1453125.000000,0.000002,0.252161,3.148188,300.003372,310272,3566585,300.000000,0,0,0,GUROBI,1
9,None,4,1147500.000000,1147500.000000,1147500.000000,1197500.000000,1197500.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.105088,0.000002,0.109479,1,1804,300.000000,0,0,0,GUROBI,1
10,None,4,1477625.000000,1477625.000000,1477625.000000,1681093.750000,1682500.000000,1688125.000000,0.000002,0.346052,4.545627,300.003720,72553,948095,300.000000,0,0,0,GUROBI,1
