instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,511.617840,511.617840,511.617840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011877,0.000005,0.012398,1,44,300.000000,0,0,0,GUROBI,1
1,None,256,511.271346,511.271346,511.271346,568.225446,569.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.012237,0.000004,0.012575,1,44,300.000000,0,0,0,GUROBI,1
2,None,256,509.676422,509.676422,509.676422,554.079700,554.079700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008504,0.000005,0.009157,1,43,300.000000,0,0,0,GUROBI,1
3,None,256,509.617840,509.617840,509.617840,565.459589,566.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011392,0.000005,0.011957,1,44,300.000000,0,0,0,GUROBI,1
4,None,256,511.271448,511.271448,511.271448,581.430427,582.180940,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.010081,0.000004,0.010503,1,45,300.000000,0,0,0,GUROBI,1
5,None,256,499.537840,499.537840,499.537840,554.430988,555.020700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012476,0.000005,0.013236,1,43,300.000000,0,0,0,GUROBI,1
6,None,256,522.084408,522.084408,522.084408,578.769589,579.410700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013096,0.000005,0.013421,1,45,300.000000,0,0,0,GUROBI,1
7,None,256,478.789364,478.789364,478.789364,513.926175,514.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009968,0.000005,0.010461,1,42,300.000000,0,0,0,GUROBI,1
8,None,256,491.195721,491.195721,491.195721,544.863671,546.880700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.016134,0.000006,0.016975,1,43,300.000000,0,0,0,GUROBI,1
9,None,256,509.040996,509.040996,509.040996,552.079700,552.079700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008474,0.000004,0.009498,1,39,300.000000,0,0,0,GUROBI,1
10,None,256,481.327241,481.327241,481.327241,534.404770,534.404770,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008746,0.000005,0.009757,1,41,300.000000,0,0,0,GUROBI,1
