instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,42.000000,42.000000,42.000000,42.000000,134.000000,134.000000,0.000003,0.361232,6.226700,16.109431,3805,94113,3600.000000,0,0,0,GUROBI,1
1,None,64,38.259446,38.259446,38.259446,60.401825,134.000000,134.000000,0.000002,1.690693,19.748026,27.888027,3046,144888,3600.000000,0,0,0,GUROBI,1
2,None,64,41.066667,41.066667,41.066667,42.000000,133.000000,133.000000,0.000002,0.325746,43.012871,61.321481,5747,349757,3600.000000,0,0,0,GUROBI,1
3,None,64,38.476190,38.476190,38.476190,63.195289,132.000000,132.000000,0.000003,2.757758,30.549245,31.165636,2782,141777,3600.000000,0,0,0,GUROBI,1
4,None,64,40.116279,40.116279,40.116279,61.854257,131.000000,131.000000,0.000003,2.335280,27.380557,34.744472,2277,145824,3600.000000,0,0,0,GUROBI,1
5,None,64,38.411111,38.411111,38.411111,64.933759,132.000000,132.000000,0.000003,2.003405,33.891506,40.090966,3634,230452,3600.000000,0,0,0,GUROBI,1
6,None,64,38.725765,38.725765,38.725765,59.079547,133.000000,133.000000,0.000003,1.961776,31.163295,42.402385,3215,209695,3600.000000,0,0,0,GUROBI,1
7,None,64,41.002692,41.002692,41.002692,61.957154,132.000000,132.000000,0.000003,2.511817,48.873294,51.765584,3740,260403,3600.000000,0,0,0,GUROBI,1
8,None,64,38.113225,38.113225,38.113225,61.071871,131.000000,131.000000,0.000003,2.061934,29.504962,30.643645,2442,136417,3600.000000,0,0,0,GUROBI,1
9,None,64,38.003140,38.003140,38.003140,60.612645,131.000000,131.000000,0.000002,1.854613,29.778667,34.559632,3027,183496,3600.000000,0,0,0,GUROBI,1
10,None,64,39.500000,39.500000,39.500000,41.000000,131.000000,131.000000,0.000002,0.373814,47.147628,57.278411,5555,329260,3600.000000,0,0,0,GUROBI,1
