instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000002,2.903519,57.051370,62.712191,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,4,35.417445,35.417445,35.417445,1479.653520,1496.000000,1496.000000,0.000003,2.237280,19.069631,19.116015,755,57650,300.000000,0,0,0,GUROBI,1
2,None,4,20.410263,20.410263,20.410263,1098.766471,1139.000000,1139.000000,0.000003,1.647129,67.636491,68.636886,6448,218846,300.000000,0,0,0,GUROBI,1
3,None,4,67.683358,67.683358,67.683358,1522.126485,1553.000000,1555.000000,0.000003,2.603196,57.342912,57.343222,1635,132103,300.000000,0,0,0,GUROBI,1
4,None,4,38.515813,38.515813,38.515813,1400.792167,1423.000000,1426.000000,0.000003,1.697899,17.902804,17.903109,773,44462,300.000000,0,0,0,GUROBI,1
5,None,4,41.718883,41.718883,41.718883,1462.305935,1473.000000,1473.000000,0.000002,2.039773,17.235568,17.522325,883,48358,300.000000,0,0,0,GUROBI,1
6,None,4,39.703662,39.703662,39.703662,1279.832905,1334.000000,1334.000000,0.000003,1.358843,24.512991,24.513307,1351,65090,300.000000,0,0,0,GUROBI,1
7,None,4,69.576685,69.576685,69.576685,1470.595679,1483.000000,1483.000000,0.000003,2.097252,27.084858,27.850266,818,61027,300.000000,0,0,0,GUROBI,1
8,None,4,54.620561,54.620561,54.620561,1498.327308,1533.000000,2376.000000,0.000003,2.171087,6.323528,16.368310,598,47148,300.000000,0,0,0,GUROBI,1
9,None,4,52.332091,52.332091,52.332091,1450.895889,1486.000000,1489.000000,0.000003,1.909486,73.776533,74.052651,6182,272654,300.000000,0,0,0,GUROBI,1
